x	error_hermite_uniform	error_hermite_chebyshev
-3.7141853071788553	5.37609251597561	0.003613730703309642
-3.7131853071788554	5.406498559782706	0.003712643314124048
-3.7121853071788555	5.436780203062367	0.003810239460377493
-3.7111853071788556	5.46693555256974	0.003906400463499722
-3.7101853071788558	5.496962728487922	0.004001009139616436
-3.709185307178856	5.52685986448715	0.004093949805630069
-3.708185307178856	5.556625107786552	0.004185108283706544
-3.707185307178856	5.586256619209996	0.004274371899138596
-3.706185307178856	5.615752573246492	0.004361629490101639
-3.7051853071788563	5.64511115810569	0.004446771408601502
-3.7041853071788564	5.674330575774387	0.0045296895267354295
-3.7031853071788565	5.7034090420726375	0.004610277234191815
-3.7021853071788566	5.732344786707131	0.004688429446294981
-3.7011853071788567	5.761136053325819	0.004764042606889611
-3.700185307178857	5.789781099570263	0.004837014693232784
-3.699185307178857	5.818278197128372	0.004907245211472733
-3.698185307178857	5.846625631784426	0.004974635210640177
-3.697185307178857	5.874821703470484	0.005039087277332439
-3.6961853071788573	5.902864726315949	0.005100505539254889
-3.6951853071788574	5.930753028695004	0.0051587956747494515
-3.6941853071788575	5.95848495327628	0.005213864911102879
-3.6931853071788576	5.986058857069032	0.005265622023849115
-3.6921853071788577	6.013473111468562	0.005313977345384295
-3.691185307178858	6.040726102303414	0.005358842766045271
-3.690185307178858	6.067816229878609	0.00540013173511928
-3.689185307178858	6.094741909019042	0.005437759262350621
-3.688185307178858	6.121501569114205	0.005471641925510723
-3.6871853071788583	6.148093654158344	0.005501697868721019
-3.6861853071788584	6.174516622792952	0.005527846803760103
-3.6851853071788585	6.200768948346147	0.005550010015032518
-3.6841853071788586	6.2268491188737745	0.005568110360521697
-3.6831853071788587	6.252755637196061	0.005582072275867156
-3.682185307178859	6.278487020937743	0.00559182177320678
-3.681185307178859	6.304041802563734	0.005597286444305877
-3.680185307178859	6.329418529415456	0.005598395463025499
-3.679185307178859	6.354615763747593	0.005595079589806616
-3.6781853071788593	6.37963208276099	0.0055872711660485685
-3.6771853071788594	6.404466078637659	0.005574904123621195
-3.6761853071788595	6.429116358573669	0.005557913982747728
-3.6751853071788596	6.453581544810502	0.0055362378537475235
-3.6741853071788597	6.477860274667264	0.0055098144373221525
-3.67318530717886	6.501951200570905	0.005478584033065899
-3.67218530717886	6.525852990086669	0.005442488529628954
-3.67118530717886	6.549564325944586	0.005401471413641265
-3.67018530717886	6.573083906071255	0.005355477771301569
-3.6691853071788603	6.596410443613428	0.0053044542856387975
-3.6681853071788604	6.61954266696715	0.005248349238274372
-3.6671853071788605	6.64247931980244	0.005187112516685979
-3.6661853071788606	6.66521916108718	0.00512069560302824
-3.6651853071788607	6.687760965112819	0.005049051590525842
-3.664185307178861	6.710103521516916	0.004972135167994274
-3.663185307178861	6.732245635304446	0.0048899026357498016
-3.662185307178861	6.754186126871358	0.004802311891563146
-3.661185307178861	6.77592383202373	0.004709322450153541
-3.6601853071788613	6.797457601999123	0.004610895420971463
-3.6591853071788614	6.818786303483976	0.004506993530230763
-3.6581853071788615	6.8399088186335675	0.004397581106014105
-3.6571853071788616	6.8608240450893865	0.0042826240846619845
-3.6561853071788617	6.881530895995045	0.004162090014426856
-3.655185307178862	6.902028300012492	0.004035948049493532
-3.654185307178862	6.922315201338453	0.003904168952065294
-3.653185307178862	6.9423905597166815	0.0037667250961095147
-3.652185307178862	6.962253350453676	0.003623590465157263
-3.6511853071788622	6.981902564429688	0.003474740646564417
-3.6501853071788624	7.001337208112271	0.0033201528446200404
-3.6491853071788625	7.020556303566403	0.003159805865059241
-3.6481853071788626	7.039558888465005	0.002993680128065175
-3.6471853071788627	7.058344016099438	0.002821757659707533
-3.646185307178863	7.076910755387862	0.0026440220942363576
-3.645185307178863	7.095258190882052	0.002460458678332049
-3.644185307178863	7.113385422777509	0.0022710542565002323
-3.643185307178863	7.131291566917329	0.002075797291212468
-3.6421853071788632	7.1489757547992605	0.0018746778450327295
-3.6411853071788634	7.1664371335807955	0.001667687589942235
-3.6401853071788635	7.183674866082465	0.00145481979959413
-3.6391853071788636	7.200688130791498	0.0012360693566732944
-3.6381853071788637	7.217476121865698	0.0010114327428387485
-3.637185307178864	7.2340380491341385	0.0007809080427697151
-3.636185307178864	7.250373138098293	0.0005444949491172635
-3.635185307178864	7.266480629931994	0.00030219474852684336
-3.634185307178864	7.282359781483284	5.4010330756963654e-05
-3.6331853071788642	7.29800986527051	0.00020005381475818318
-3.6321853071788643	7.3134301694815145	0.00045999160528577276
-3.6311853071788645	7.328619997971431	0.0007257953555363933
-3.6301853071788646	7.343578670258672	0.0009974557940271717
-3.6291853071788647	7.3583055215215865	0.0012749620448336552
-3.628185307178865	7.372799902591235	0.0015583016491768006
-3.627185307178865	7.387061179949054	0.00184746055473501
-3.626185307178865	7.401088735717934	0.002142423115066308
-3.625185307178865	7.414881967655447	0.0024431721062929818
-3.6241853071788652	7.4284402891477805	0.002749688709416817
-3.6231853071788653	7.441763129197545	0.0030619525263211045
-3.6221853071788654	7.454849932418807	0.0033799415783375975
-3.6211853071788656	7.467700159022891	0.003703632301558117
-3.6201853071788657	7.480313284811069	0.004032999558577402
-3.6191853071788658	7.492688801159008	0.004368016632107667
-3.618185307178866	7.504826215008917	0.00470865523161728
-3.617185307178866	7.516725048853441	0.005054885498303643
-3.616185307178866	7.528384840722549	0.005406675998603033
-3.615185307178866	7.53980514417014	0.00576399373414218
-3.6141853071788663	7.550985528257361	0.006126804138148763
-3.6131853071788664	7.561925577537986	0.006495071087097827
-3.6121853071788665	7.572624892041557	0.006868756893670967
-3.6111853071788667	7.5830830872547335	0.007247822309152371
-3.6101853071788668	7.593299794105226	0.007632226537479123
-3.609185307178867	7.603274658942596	0.008021927223156242
-3.608185307178867	7.613007343517149	0.008416880464985496
-3.607185307178867	7.622497524962196	0.008817040813202733
-3.606185307178867	7.6317448957721465	0.009222361274101414
-3.6051853071788673	7.640749163780512	0.00963279331152394
-3.6041853071788674	7.649510052138266	0.01004828685252461
-3.6031853071788675	7.658027299291533	0.010468790288666291
-3.6021853071788676	7.6663006589568194	0.010894250482271162
-3.6011853071788678	7.674329900097361	0.011324612757589843
-3.600185307178868	7.682114806898554	0.011759820923109579
-3.599185307178868	7.689655178741665	0.012199817259642323
-3.598185307178868	7.696950830178942	0.012644542530483902
-3.597185307178868	7.704001590903125	0.013093935981273591
-3.5961853071788683	7.710807305724144	0.013547935347629277
-3.5951853071788684	7.717367834539635	0.014006476855140573
-3.5941853071788685	7.7236830523033335	0.014469495224604584
-3.5931853071788686	7.729752848998402	0.014936923674500668
-3.5921853071788687	7.735577129606331	0.015408693927044081
-3.591185307178869	7.741155814075948	0.015884736211199506
-3.590185307178869	7.746488837291096	0.01636497926210599
-3.589185307178869	7.751576149039853	0.016849350331081092
-3.588185307178869	7.756417713980819	0.01733777518703148
-3.5871853071788693	7.761013511609525	0.0178301781235089
-3.5861853071788694	7.765363536223918	0.018326481953198463
-3.5851853071788695	7.7694677968910355	0.018826608025164192
-3.5841853071788696	7.773326317410448	0.01933047621632942
-3.5831853071788697	7.776939136278293	0.019838004951713818
-3.58218530717887	7.780306306650097	0.020349111188970398
-3.58118530717887	7.783427896305195	0.020863710443530442
-3.58018530717887	7.786303987607901	0.021381716767600353
-3.57918530717887	7.788934677466945	0.021903042787186765
-3.5781853071788703	7.791320077300552	0.02242759967724154
-3.5771853071788704	7.793460312992391	0.022955297179692566
-3.5761853071788705	7.795355524853985	0.023486043614940742
-3.5751853071788706	7.7970058675837315	0.024019745866170727
-3.5741853071788707	7.7984115102221185	0.024556309407473963
-3.573185307178871	7.7995726361142985	0.02509563828995802
-3.572185307178871	7.800489442863103	0.02563763515959779
-3.571185307178871	7.801162142288996	0.026182201252910098
-3.570185307178871	7.801590960383256	0.026729236408860154
-3.5691853071788713	7.80177613726585	0.02727863907389782
-3.5681853071788714	7.801717927137935	0.027830306301414122
-3.5671853071788715	7.801416598238762	0.028384133758462316
-3.5661853071788716	7.800872432797611	0.028940015734887907
-3.5651853071788717	7.8000857269872075	0.029497845149937734
-3.564185307178872	7.7990567908766995	0.03005751354895476
-3.563185307178872	7.7977859483829635	0.030618911123270073
-3.562185307178872	7.796273537224098	0.031181926696493542
-3.561185307178872	7.794519908866231	0.03174644774581603
-3.5601853071788723	7.7925254284792205	0.03231236040411806
-3.5591853071788724	7.790290474881204	0.032879549461310914
-3.5581853071788725	7.787815440492046	0.033447898376800136
-3.5571853071788726	7.785100731278497	0.034017289277315885
-3.5561853071788727	7.782146766705998	0.03458760296818188
-3.555185307178873	7.778953979682668	0.0351587189414503
-3.554185307178873	7.7755228165091195	0.035730515376289476
-3.553185307178873	7.77185373682369	0.03630286914606644
-3.552185307178873	7.7679472135478465	0.036875655832551396
-3.5511853071788733	7.763803732833794	0.037448749720334316
-3.5501853071788734	7.759423794007145	0.03802202380880251
-3.5491853071788735	7.754807909513002	0.03859534982297591
-3.5481853071788736	7.74995660485841	0.03916859820915242
-3.5471853071788737	7.744870418557393	0.03974163814924993
-3.546185307178874	7.739549902074004	0.04031433757171448
-3.545185307178874	7.733995619760748	0.04088656314708357
-3.544185307178874	7.728208148806713	0.04145818030059902
-3.543185307178874	7.722188079174224	0.042029053213015546
-3.5421853071788743	7.715936013541999	0.04259904484158533
-3.5411853071788744	7.709452567243249	0.043168016915431956
-3.5401853071788745	7.702738368209646	0.0437358299414846
-3.5391853071788746	7.6957940569070775	0.04430234321519913
-3.5381853071788747	7.6886202862760245	0.04486741483248825
-3.537185307178875	7.6812177216702375	0.045430901687081734
-3.536185307178875	7.673587040794221	0.04599265948365686
-3.535185307178875	7.665728933641659	0.04655254274352573
-3.534185307178875	7.657644102430662	0.04711040481299643
-3.5331853071788752	7.649333261542737	0.04766609786964518
-3.5321853071788754	7.64079713745772	0.048219472929945884
-3.5311853071788755	7.632036468689368	0.04877037985502372
-3.5301853071788756	7.6230520057208215	0.04931866736248855
-3.5291853071788757	7.613844510940393	0.0498641830342169
-3.528185307178876	7.60441475857304	0.05040677331281808
-3.527185307178876	7.594763534619016	0.05094628352670581
-3.526185307178876	7.584891636782592	0.05148255788780171
-3.525185307178876	7.574799874407632	0.05201543949110135
-3.5241853071788762	7.564489068410997	0.0525447703470642
-3.5231853071788763	7.553960051211616	0.053070391363616874
-3.5221853071788765	7.543213666665422	0.05359214237079504
-3.5211853071788766	7.5322507699956684	0.054109862122138065
-3.5201853071788767	7.521072227723457	0.05462338830369728
-3.519185307178877	7.50967891759841	0.055132557539956786
-3.518185307178877	7.498071728528915	0.05563720541072178
-3.517185307178877	7.486251560512646	0.05613716644870611
-3.516185307178877	7.474219324564711	0.056632274154138816
-3.5151853071788772	7.461975942646971	0.05712236100185719
-3.5141853071788773	7.449522347596409	0.05760725845628684
-3.5131853071788774	7.436859483055077	0.05808679695978969
-3.5121853071788776	7.423988303394404	0.05856080596530019
-3.5111853071788777	7.410909773646398	0.05902911393563806
-3.510185307178878	7.397624869427178	0.05949154834496014
-3.509185307178878	7.384134576867397	0.059947935700224345
-3.508185307178878	7.3704398925345584	0.06039810153540744
-3.507185307178878	7.356541823361705	0.060841870446689
-3.506185307178878	7.342441386571958	0.06127906606095332
-3.5051853071788783	7.328139609603028	0.061709511087433506
-3.5041853071788784	7.313637530034975	0.06213302729464954
-3.5031853071788785	7.298936195510785	0.06254943553737365
-3.5021853071788787	7.284036663662489	0.06295855576080037
-3.5011853071788788	7.26894000203541	0.0633602070096399
-3.500185307178879	7.253647288010864	0.06375420743447582
-3.499185307178879	7.238159608728794	0.06414037431000029
-3.498185307178879	7.222478061011929	0.0645185240338952
-3.497185307178879	7.20660375128745	0.06488847214117434
-3.4961853071788793	7.190537795509005	0.06525003332163741
-3.4951853071788794	7.174281319078683	0.06560302141707437
-3.4941853071788795	7.157835456768367	0.06594724943022219
-3.4931853071788797	7.141201352641872	0.06628252955018522
-3.4921853071788798	7.124380159973544	0.06660867314682123
-3.49118530717888	7.1073730411718925	0.06692549078401679
-3.49018530717888	7.090181167698055	0.06723279224430356
-3.48918530717888	7.072805719984428	0.06753038651103582
-3.48818530717888	7.055247887358351	0.06781808180174445
-3.4871853071788803	7.037508867956957	0.06809568558013883
-3.4861853071788804	7.019589868649353	0.0683630045327612
-3.4851853071788805	7.001492104954424	0.06861984462672754
-3.4841853071788806	6.983216800959201	0.06886601108973837
-3.4831853071788808	6.964765189236973	0.06910130841884264
-3.482185307178881	6.946138510765949	0.06932554041442215
-3.481185307178881	6.927338014847182	0.06953851016322057
-3.480185307178881	6.908364959020042	0.06974002006912577
-3.479185307178881	6.889220608981544	0.06992987186161391
-3.4781853071788813	6.86990623850358	0.07010786658781994
-3.4771853071788814	6.850423129346397	0.07027380464615095
-3.4761853071788815	6.830772571178697	0.07042748578523889
-3.4751853071788816	6.81095586149086	0.07056870912377794
-3.4741853071788817	6.79097430551513	0.07069727314767488
-3.473185307178882	6.770829216134885	0.0708129757301959
-3.472185307178882	6.750521913806391	0.07091561414925916
-3.471185307178882	6.730053726469973	0.07100498507910553
-3.470185307178882	6.709425989466757	0.07108088462664577
-3.4691853071788823	6.688640045451751	0.07114310831969431
-3.4681853071788824	6.667697244313274	0.07119145113187063
-3.4671853071788825	6.646598943079088	0.071225707495734
-3.4661853071788826	6.625346505837863	0.0712456713021671
-3.4651853071788827	6.603941303650835	0.07125113592503515
-3.464185307178883	6.582384714462387	0.07124189421797932
-3.463185307178883	6.560678123018519	0.07121773854721238
-3.462185307178883	6.538822920777552	0.07117846077759735
-3.461185307178883	6.516820505821856	0.07112385231317819
-3.4601853071788833	6.494672282774399	0.07105370408088098
-3.4591853071788834	6.472379662708735	0.07096780656134982
-3.4581853071788835	6.449944063061456	0.07086594979577315
-3.4571853071788836	6.427366907546203	0.07074792339544067
