x	error_hermite_uniform	error_hermite_chebyshev
-5.750185307179408	31.347966610684256	2.0278188575408382
-5.749185307179408	31.339373459045085	2.0280698540068154
-5.748185307179408	31.330426880025424	2.028284148641438
-5.747185307179407	31.32112752691324	2.0284617819169073
-5.746185307179407	31.311476057316906	2.028602795123234
-5.745185307179407	31.301473133134195	2.02870723036371
-5.744185307179406	31.29111942052104	2.0287751305504256
-5.743185307179406	31.28041558986053	2.0288065393997945
-5.742185307179406	31.269362315732064	2.028801501428121
-5.741185307179405	31.257960276880592	2.0287600619471795
-5.740185307179405	31.246210156185896	2.028682267059829
-5.739185307179405	31.23411264063215	2.0285681636556454
-5.738185307179404	31.221668421277503	2.0284177994065917
-5.737185307179404	31.20887819322371	2.028231222762696
-5.736185307179404	31.19574265558607	2.028008482947776
-5.735185307179403	31.18226251146328	2.027749629955169
-5.734185307179403	31.16843846790761	2.0274547145435036
-5.733185307179403	31.15427123589496	2.0271237882324873
-5.732185307179402	31.13976153029526	2.026756903298725
-5.731185307179402	31.12491006984282	2.026354112771559
-5.7301853071794016	31.109717577106977	2.0259154704289406
-5.729185307179401	31.094184778462555	2.0254410307933184
-5.728185307179401	31.078312404060828	2.024930849127562
-5.7271853071794006	31.062101187800323	2.0243849814309027
-5.7261853071794	31.045551867297792	2.023803484434909
-5.7251853071794	31.028665183859395	2.0231864155994783
-5.7241853071793996	31.01144188245187	2.0225338331088594
-5.723185307179399	30.993882711673926	2.021845795867701
-5.722185307179399	30.975988423727713	2.0211223634971227
-5.7211853071793985	30.957759774390368	2.0203635963308173
-5.720185307179398	30.939197522985737	2.0195695554111706
-5.719185307179398	30.920302432356134	2.018740302485411
-5.7181853071793975	30.901075268834354	2.017875900001791
-5.717185307179397	30.88151680221561	2.0169764111057824
-5.716185307179397	30.861627805729768	2.016041899636304
-5.7151853071793965	30.84140905601356	2.015072430121977
-5.714185307179396	30.820861333082988	2.0140680677774014
-5.713185307179396	30.79998542030582	2.0130288784994583
-5.7121853071793955	30.778782104374166	2.0119549288636414
-5.711185307179395	30.757252175277234	2.010846286120414
-5.710185307179395	30.735396426274164	2.009703018191586
-5.7091853071793945	30.71321565386689	2.008525193666724
-5.708185307179394	30.69071065777333	2.0073128817995842
-5.707185307179394	30.667882240900468	2.0060661525045678
-5.7061853071793935	30.644731209317637	2.0047850763532105
-5.705185307179393	30.62125837222997	2.0034697245706865
-5.704185307179393	30.597464541951833	2.0021201690323513
-5.7031853071793925	30.5733505338805	2.0007364822602978
-5.702185307179392	30.548917166469842	1.999318737419948
-5.701185307179392	30.524165261204196	1.9978670083166672
-5.7001853071793915	30.499095642572293	1.9963813693924024
-5.699185307179391	30.473709138041375	1.9948618957223478
-5.698185307179391	30.44800657803127	1.9933086630116397
-5.6971853071793905	30.421988795888755	1.9917217475920723
-5.69618530717939	30.39565662786192	1.9901012264188431
-5.69518530717939	30.3690109130747	1.988447177067325
-5.6941853071793895	30.342052493501424	1.9867596777298588
-5.693185307179389	30.314782213941626	1.9850388072125822
-5.692185307179389	30.287200921994796	1.9832846449322727
-5.6911853071793885	30.25930946803541	1.9814972709132304
-5.690185307179388	30.231108705187882	1.9796767657841745
-5.689185307179388	30.20259948930182	1.977823210775173
-5.6881853071793875	30.173782678927218	1.9759366877146003
-5.687185307179387	30.144659135289924	1.9740172790261168
-5.686185307179387	30.115229722267035	1.972065067725677
-5.6851853071793865	30.08549530636258	1.9700801374185641
-5.684185307179386	30.055456756683153	1.9680625722964549
-5.683185307179386	30.025114944913778	1.9660124571345
-5.6821853071793855	29.99447074529379	1.9639298772884488
-5.681185307179385	29.963525034592948	1.961814918691785
-5.680185307179385	29.93227869208746	1.959667667852897
-5.6791853071793845	29.900732599536312	1.957488211852272
-5.678185307179384	29.86888764115761	1.9552766383397224
-5.677185307179384	29.83674470360499	1.9530330355316328
-5.6761853071793835	29.804304675944266	1.9507574922082385
-5.675185307179383	29.77156844963006	1.9484500977109274
-5.674185307179383	29.738536918482566	1.946110941939575
-5.6731853071793825	29.705210978664518	1.9437401153498999
-5.672185307179382	29.67159152865809	1.9413377089508521
-5.671185307179382	29.637679469242062	1.9389038143020265
-5.6701853071793815	29.60347570346905	1.9364385235111032
-5.669185307179381	29.568981136642766	1.9339419292313185
-5.668185307179381	29.53419667629546	1.931414124658958
-5.6671853071793805	29.49912323216547	1.9288552035308875
-5.66618530717938	29.463761716174854	1.9262652601220969
-5.66518530717938	29.428113042407116	1.9236443892432882
-5.6641853071793795	29.39217812708508	1.920992686238478
-5.663185307179379	29.3559578885488	1.9183102469826374
-5.662185307179379	29.31945324723368	1.9155971678793566
-5.6611853071793785	29.282665125648606	1.9128535458585363
-5.660185307179378	29.245594448354193	1.9100794783741095
-5.659185307179378	29.208242141941234	1.9072750634017916
-5.6581853071793775	29.170609135009098	1.904440399436859
-5.657185307179377	29.132696358144376	1.901575585491955
-5.656185307179377	29.09450474389955	1.8986807210949264
-5.6551853071793765	29.05603522677181	1.8957559062866882
-5.654185307179376	29.01728874318193	1.8928012416191158
-5.653185307179376	28.978266231453286	1.8898168281529701
-5.6521853071793755	28.93896863179096	1.8868027674558463
-5.651185307179375	28.899396886260995	1.883759161600154
-5.650185307179375	28.85955193876967	1.880686113161134
-5.6491853071793745	28.81943473504293	1.87758372521489
-5.648185307179374	28.779046222605956	1.8744521013364612
-5.647185307179374	28.73838735076276	1.8712913455979232
-5.6461853071793735	28.697459070575942	1.8681015625665118
-5.645185307179373	28.656262334846534	1.8648828573027882
-5.644185307179373	28.61479809809393	1.8616353353588195
-5.6431853071793725	28.573067316535955	1.8583591027764028
-5.642185307179372	28.531070948069008	1.8550542660853135
-5.641185307179372	28.48880995224832	1.851720932301584
-5.6401853071793715	28.446285290268392	1.8483592089258125
-5.639185307179371	28.40349792494328	1.8449692039415033
-5.638185307179371	28.360448820687388	1.841551025813438
-5.6371853071793705	28.317138943495962	1.8381047834860802
-5.63618530717937	28.273569260925996	1.8346305863820032
-5.63518530717937	28.229740742076984	1.8311285444003558
-5.6341853071793695	28.185654357572076	1.827598767915362
-5.633185307179369	28.141311079538994	1.824041367774838
-5.632185307179369	28.096711881591325	1.8204564552987619
-5.6311853071793685	28.051857738809797	1.81684414227785
-5.630185307179368	28.006749627723675	1.8132045409721906
-5.629185307179368	27.96138852629223	1.8095377641098895
-5.6281853071793675	27.915775413886397	1.8058439248857572
-5.627185307179367	27.869911271270443	1.8021231369600288
-5.626185307179367	27.823797080583834	1.7983755144571085
-5.6251853071793665	27.777433825323065	1.7946011719643589
-5.624185307179366	27.730822490323742	1.7908002245309096
-5.623185307179366	27.683964061742678	1.7869727876665094
-5.6221853071793655	27.636859527040134	1.7831189773404033
-5.621185307179365	27.589509874962133	1.77923890998025
-5.620185307179365	27.541916095522872	1.7753327024710643
-5.6191853071793645	27.494079179987303	1.7714004721542045
-5.618185307179364	27.446000120853693	1.7674423368263779
-5.617185307179364	27.397679911836484	1.763458414738695
-5.6161853071793635	27.349119547848982	1.7594488245957485
-5.615185307179363	27.300320024986444	1.755413685554728
-5.614185307179363	27.251282340509004	1.7513531172245727
-5.6131853071793625	27.202007492824915	1.747267239665153
-5.612185307179362	27.152496481473772	1.7431561733864906
-5.611185307179362	27.102750307109844	1.7390200393480126
-5.6101853071793615	27.05276997148556	1.734858958957838
-5.609185307179361	27.002556477435075	1.7306730540721027
-5.608185307179361	26.952110828857894	1.7264624469943188
-5.6071853071793605	26.901434030702717	1.722227260474767
-5.60618530717936	26.850527088951225	1.7179676177099292
-5.60518530717936	26.79939101060207	1.7136836423419517
-5.6041853071793595	26.748026803655048	1.7093754584581475
-5.603185307179359	26.69643547709513	1.7050431905905352
-5.602185307179359	26.64461804087685	1.700686963715413
-5.6011853071793585	26.592575505908663	1.6963069032529703
-5.600185307179358	26.540308884037415	1.6919031350669314
-5.599185307179358	26.487819188032937	1.6874757854642457
-5.5981853071793575	26.435107431572774	1.6830249811948057
-5.597185307179357	26.382174629226967	1.6785508494512076
-5.596185307179357	26.3290217964429	1.6740535178685485
-5.5951853071793565	26.275649949530383	1.6695331145242587
-5.594185307179356	26.222060105646733	1.6649897679379768
-5.593185307179356	26.16825328278195	1.660423607071458
-5.5921853071793555	26.114230499744085	1.6558347613285267
-5.591185307179355	26.05999277614463	1.651223360555059
-5.590185307179355	26.005541132384007	1.6465895350390125
-5.5891853071793545	25.950876589637243	1.641933415510494
-5.588185307179354	25.896000169839677	1.6372551331418577
-5.587185307179354	25.840912895672822	1.632554819547857
-5.5861853071793535	25.785615790550196	1.6278326067858224
-5.585185307179353	25.730109878603525	1.6230886273558895
-5.584185307179353	25.674396184668698	1.6183230142012612
-5.5831853071793525	25.618475734272153	1.6135359007085108
-5.582185307179352	25.56234955361722	1.6087274207079312
-5.581185307179352	25.506018669570448	1.6038977084739179
-5.5801853071793515	25.449484109648314	1.5990468987253952
-5.579185307179351	25.392746902003775	1.594175126626287
-5.578185307179351	25.33580807541312	1.5892825277860245
-5.5771853071793505	25.278668659262763	1.5843692382601002
-5.57618530717935	25.221329683536254	1.5794353945506605
-5.57518530717935	25.16379217880135	1.5744811336071396
-5.5741853071793495	25.106057176197208	1.5695065928269423
-5.573185307179349	25.048125707421654	1.5645119100561613
-5.572185307179349	24.989998804718585	1.5594972235903453
-5.5711853071793485	24.931677500865476	1.5544626721753023
-5.570185307179348	24.87316282916094	1.5494083950079547
-5.569185307179348	24.81445582341248	1.5443345317372335
-5.5681853071793475	24.755557517924284	1.5392412224650163
-5.567185307179347	24.696468947485116	1.53412860774711
-5.566185307179347	24.637191147356386	1.5289968285942808
-5.5651853071793465	24.577725153260232	1.5238460264733262
-5.564185307179346	24.51807200136774	1.5186763433081922
-5.563185307179346	24.458232728287378	1.513487921481137
-5.5621853071793455	24.398208371053283	1.5082809038339426
-5.561185307179345	24.337999967113962	1.503055433669165
-5.560185307179345	24.27760855432086	1.497811654751438
-5.5591853071793444	24.217035170917082	1.4925497113088209
-5.558185307179344	24.156280855526422	1.4872697480341919
-5.557185307179344	24.095346647142144	1.4819719100866908
-5.5561853071793434	24.034233585116137	1.4766563430932054
-5.555185307179343	23.972942709148175	1.4713231931499102
-5.554185307179343	23.91147505927508	1.4659726068238506
-5.5531853071793424	23.8498316758602	1.4606047311545716
-5.552185307179342	23.7880135995829	1.4552197136558056
-5.551185307179342	23.726021871428138	1.4498177023171914
-5.550185307179341	23.663857532676246	1.444398845606066
-5.549185307179341	23.601521624892698	1.4389632924692815
-5.548185307179341	23.539015189918064	1.4335111923350885
-5.54718530717934	23.476339269858073	1.4280426951150615
-5.54618530717934	23.413494907073726	1.4225579512060789
-5.54518530717934	23.350483144171566	1.4170571114923498
-5.544185307179339	23.287305023994055	1.4115403273474925
-5.543185307179339	23.223961589610024	1.406007750636666
-5.542185307179339	23.160453884305262	1.4004595337187522
-5.541185307179338	23.096782951573218	1.3948958294485894
-5.540185307179338	23.032949835105754	1.3893167911792577
-5.539185307179338	22.96895557878412	1.3837225727644162
-5.538185307179337	22.904801226669903	1.3781133285606972
-5.537185307179337	22.840487822996206	1.372489213430145
-5.536185307179337	22.776016412158828	1.3668503827427199
-5.535185307179336	22.711388038707668	1.3611969923788394
-5.534185307179336	22.64660374733805	1.3555291987319942
-5.533185307179336	22.581664582882528	1.3498471587114
-5.532185307179335	22.516571590302238	1.344151029744714
-5.531185307179335	22.451325814678967	1.3384409697808022
-5.530185307179335	22.385928301206857	1.3327171372925657
-5.529185307179334	22.320380095184507	1.3269796912798189
-5.528185307179334	22.254682242007018	1.3212287912722258
-5.527185307179334	22.188835787158297	1.3154645973322905
-5.526185307179333	22.122841776203295	1.3096872700584083
-5.525185307179333	22.056701254780528	1.3038969705879706
-5.524185307179333	21.990415268594603	1.2980938606005235
-5.523185307179332	21.923984863408887	1.2922781023209944
-5.522185307179332	21.85741108503825	1.2864498585229673
-5.521185307179332	21.790694979342078	1.2806092925320192
-5.520185307179331	21.723837592217127	1.274756568229116
-5.519185307179331	21.65683996959071	1.268891850054065
-5.518185307179331	21.589703157413958	1.2630153030090325
-5.51718530717933	21.52242820165507	1.257127092662112
-5.51618530717933	21.45501614829288	1.251227385150961
-5.51518530717933	21.387468043310314	1.245316347186492
-5.514185307179329	21.319784932688126	1.2393941460566293
-5.513185307179329	21.25196786239871	1.2334609496301219
-5.512185307179329	21.18401787839996	1.2275169263604218
-5.511185307179328	21.115936026629313	1.2215622452896184
-5.510185307179328	21.047723352997874	1.215597076052445
-5.509185307179328	20.979380903384698	1.2096215888803383
-5.508185307179327	20.91090972363109	1.2036359546055606
-5.507185307179327	20.842310859535157	1.197640344665395
-5.506185307179327	20.77358535684635	1.1916349311063936
-5.505185307179326	20.70473426126017	1.185619886588693
-5.504185307179326	20.63575861841303	1.1795953843903968
-5.503185307179326	20.56665947387716	1.173561598412017
-5.502185307179325	20.49743787315567	1.1675187031809864
-5.501185307179325	20.42809486167771	1.1614668738562324
-5.500185307179325	20.358631484793793	1.1554062862328156
-5.499185307179324	20.289048787771144	1.149337116746637
-5.498185307179324	20.219347815789252	1.1432595424792122
-5.497185307179324	20.149529613935503	1.1371737411625071
-5.496185307179323	20.079595227200926	1.1310798911838473
-5.495185307179323	20.00954570047606	1.1249781715908858
-5.494185307179323	19.939382078546934	1.1188687620966518
-5.493185307179322	19.869105406091215	1.1127518430846537
-5.492185307179322	19.79871672767434	1.1066275956140565
-5.491185307179322	19.72821708774597	1.1004962014249329
