x	error_hermite_uniform	error_hermite_chebyshev
-3.7471853071788517	6.715517952389368	0.32677408561604643
-3.746185307178852	6.680251782572535	0.3251181694040081
-3.745185307178852	6.644730862985224	0.32344451965675647
-3.744185307178852	6.608959967511454	0.32175330627389354
-3.743185307178852	6.57294388042058	0.32004470201376145
-3.7421853071788522	6.536687395722101	0.318318882450467
-3.7411853071788523	6.500195316513431	0.3165760260087309
-3.7401853071788524	6.4634724543401605	0.3148163139371362
-3.7391853071788526	6.4265236285499485	0.31303993026258325
-3.7381853071788527	6.389353665653619	0.311247061859702
-3.7371853071788528	6.351967398688883	0.30943789835330826
-3.736185307178853	6.314369666582854	0.3076126321725673
-3.735185307178853	6.276565313520815	0.305771458514284
-3.734185307178853	6.2385591883185185	0.3039145753136825
-3.733185307178853	6.200356143794443	0.3020421832759484
-3.7321853071788533	6.161961036142904	0.30015448581361104
-3.7311853071788534	6.123378724315751	0.2982516890846823
-3.7301853071788535	6.084614069405712	0.29633400195890497
-3.7291853071788537	6.045671934027966	0.29440163598025487
-3.7281853071788538	6.006557181709974	0.2924548053910343
-3.727185307178854	5.9672746762791515	0.2904937270948392
-3.726185307178854	5.927829281262876	0.2885186206604509
-3.725185307178854	5.888225859280007	0.2865297082955582
-3.724185307178854	5.8484692714436886	0.28452721482093135
-3.7231853071788543	5.80856437676771	0.28251136770385793
-3.7221853071788544	5.768516031567373	0.2804823969843486
-3.7211853071788545	5.728329088875967	0.2784405352783958
-3.7201853071788547	5.688008397855385	0.2763860177902277
-3.7191853071788548	5.64755880321546	0.27431908227217494
-3.718185307178855	5.606985144632067	0.27223996899448627
-3.717185307178855	5.5662922561762915	0.27014892077534736
-3.716185307178855	5.5254849657381895	0.26804618290297366
-3.715185307178855	5.484568094460034	0.26593200318112653
-3.7141853071788553	5.443546456174618	0.2638066318580153
-3.7131853071788554	5.402424856840184	0.2616703216427431
-3.7121853071788555	5.361208093986678	0.2595233276840835
-3.7111853071788556	5.319900956159976	0.25736590753742666
-3.7101853071788558	5.2785082223764395	0.2551983211520225
-3.709185307178856	5.237034661575983	0.2530208308566138
-3.708185307178856	5.195485032078827	0.2508337013496267
-3.707185307178856	5.153864081052727	0.2486371996594656
-3.706185307178856	5.112176543972929	0.24643159512853316
-3.7051853071788563	5.070427144103214	0.24421715941688577
-3.7041853071788564	5.028620591962146	0.24199416644908955
-3.7031853071788565	4.986761584804057	0.23976289241944262
-3.7021853071788566	4.9448548061079425	0.23752361576099415
-3.7011853071788567	4.902904925057968	0.23527661711650097
-3.700185307178857	4.86091659603982	0.23302217933137653
-3.699185307178857	4.818894458136056	0.23076058744570255
-3.698185307178857	4.77684313462619	0.22849212863082366
-3.697185307178857	4.734767232493387	0.2262170921853886
-3.6961853071788573	4.692671341930616	0.2239357695457265
-3.6951853071788574	4.6505600358587555	0.2216484542302815
-3.6941853071788575	4.6084378694416115	0.2193554417979373
-3.6931853071788576	4.566309379613755	0.2170570298750054
-3.6921853071788577	4.524179084596795	0.21475351810833
-3.691185307178858	4.482051483447276	0.2124452081290787
-3.690185307178858	4.439931055579728	0.21013240354380774
-3.689185307178858	4.397822260317554	0.20781540991111067
-3.688185307178858	4.35572953643132	0.20549453471748955
-3.6871853071788583	4.3136573016947715	0.203170087344167
-3.6861853071788584	4.271609952438307	0.20084237905081825
-3.6851853071788585	4.22959186310744	0.1985117229470585
-3.6841853071788586	4.18760738583089	0.19617843396663345
-3.6831853071788587	4.145660849990095	0.19384282885387852
-3.682185307178859	4.103756561788543	0.19150522610727727
-3.681185307178859	4.061898803838298	0.18916594600278305
-3.680185307178859	4.020091834739339	0.18682531051682671
-3.679185307178859	3.9783398886699595	0.1844836433320274
-3.6781853071788593	3.9366471749818857	0.1821412697996886
-3.6771853071788594	3.895017877796959	0.17979851691954746
-3.6761853071788595	3.853456155613744	0.17745571330347387
-3.6751853071788596	3.8119661409130687	0.17511318915764998
-3.6741853071788597	3.7705519397756566	0.17277127624056318
-3.67318530717886	3.72921763150013	0.1704303078593318
-3.67218530717886	3.6879672682208833	0.16809061882929643
-3.67118530717886	3.6468048745488555	0.16575254542496878
-3.67018530717886	3.6057344471925945	0.16341642539216183
-3.6691853071788603	3.564759954607056	0.1610825979026543
-3.6681853071788604	3.5238853366329574	0.15875140350439257
-3.6671853071788605	3.4831145041465073	0.15642318411704842
-3.6661853071788606	3.4424513387161637	0.1540982830242847
-3.6651853071788607	3.4018996922606974	0.15177704475741766
-3.664185307178861	3.3614633867113763	0.14945981519143905
-3.663185307178861	3.3211462136873857	0.1471469414084557
-3.662185307178861	3.2809519341652074	0.144838771720829
-3.661185307178861	3.240884278161092	0.14253565564272505
-3.6601853071788613	3.2009469444208443	0.14023794382381774
-3.6591853071788614	3.1611436001020055	0.13794598806344022
-3.6581853071788615	3.1214778804754433	0.13566014124744835
-3.6571853071788616	3.081953388624209	0.13338075732941443
-3.6561853071788617	3.042573695154093	0.13110819131205056
-3.655185307178862	3.0033423378947326	0.1288427991870687
-3.654185307178862	2.9642628216331377	0.1265849379316637
-3.653185307178862	2.925338617817496	0.12433496546249435
-3.652185307178862	2.886573164294166	0.12209324062128718
-3.6511853071788622	2.847969865045782	0.11986012309661018
-3.6501853071788624	2.8095320899149114	0.11763597347904214
-3.6491853071788625	2.7712631743601737	0.11542115311659515
-3.6481853071788626	2.7331664191928087	0.11321602418563151
-3.6471853071788627	2.6952450903425222	0.11102094959114694
-3.646185307178863	2.6575024186078213	0.10883629297836353
-3.645185307178863	2.619941599423868	0.10666241865957457
-3.644185307178863	2.5825657926332286	0.1044996916140763
-3.643185307178863	2.5453781222545704	0.10234847744800543
-3.6421853071788632	2.5083816762669686	0.10020914234541684
-3.6411853071788634	2.471579506402547	0.09808205302932364
-3.6401853071788635	2.4349746279193143	0.09596757679542539
-3.6391853071788636	2.3985700194172335	0.09386608138171097
-3.6381853071788637	2.362368622623397	0.09177793502945775
-3.637185307178864	2.3263733422082034	0.08970350632884616
-3.636185307178864	2.2905870455927473	0.08764316432582868
-3.635185307178864	2.255012562767809	0.08559727840851739
-3.634185307178864	2.2196526861161248	0.08356621826173491
-3.6331853071788642	2.1845101702414422	0.08155035388772887
-3.6321853071788643	2.149587731793213	0.07955005550061049
-3.6311853071788645	2.1148880493159563	0.07756569358674643
-3.6301853071788646	2.0804137630886834	0.07559763877114842
-3.6291853071788647	2.0461674749689203	0.07364626185127242
-3.628185307178865	2.0121517482505364	0.07171193371550119
-3.627185307178865	1.9783691075243064	0.06979502537880752
-3.626185307178865	1.9448220385426787	0.06789590785934765
-3.625185307178865	1.9115129880790396	0.06601495219481301
-3.6241853071788652	1.8784443638165462	0.06415252941586684
-3.6231853071788653	1.8456185342220883	0.062309010472494514
-3.6221853071788654	1.8130378284271864	0.060484766245933186
-3.6211853071788656	1.7807045361232567	0.05868016745160032
-3.6201853071788657	1.7486209074558734	0.05689558466505922
-3.6191853071788658	1.7167891529221329	0.0551313882688617
-3.618185307178866	1.6852114432900542	0.05338794838640643
-3.617185307178866	1.6538899094824435	0.051665634897558904
-3.616185307178866	1.6228266425232276	0.049964817324803
-3.615185307178866	1.5920236934301288	0.04828586492814154
-3.6141853071788663	1.561483073167593	0.046629146515383114
-3.6131853071788664	1.5312067525571296	0.04499503051250926
-3.6121853071788665	1.5011966622238595	0.043383884905630915
-3.6111853071788667	1.4714546925300311	0.04179607717069773
-3.6101853071788668	1.441982693530893	0.04023197428247086
-3.609185307178867	1.4127824749214548	0.03869194265511573
-3.608185307178867	1.383855805985361	0.03717634809925231
-3.607185307178867	1.355204415569537	0.03568555580481952
-3.606185307178867	1.3268299920406947	0.03421993030309006
-3.6051853071788673	1.2987341832545487	0.032779835401189505
-3.6041853071788674	1.2709185965434517	0.031365634198505264
-3.6031853071788675	1.2433847986844189	0.029977688997905146
-3.6021853071788676	1.2161343158900053	0.028616361309014533
-3.6011853071788678	1.1891686337998029	0.02728201178388708
-3.600185307178868	1.1624891974731169	0.025975000202011825
-3.599185307178868	1.1360974113909785	0.024695685412297563
-3.598185307178868	1.109994639459366	0.023444425317791204
-3.597185307178868	1.084182205020832	0.02222157683912061
-3.5961853071788683	1.0586613908644282	0.021027495862258355
-3.5951853071788684	1.0334334392511186	0.019862537203879344
-3.5941853071788685	1.0084995519338653	0.018727054579968247
-3.5931853071788686	0.9838608901852592	0.017621400604746165
-3.5921853071788687	0.9595185748273347	0.016545926658209253
-3.591185307178869	0.9354736862825804	0.01550098297893298
-3.590185307178869	0.911727264596988	0.0144869185045517
-3.589185307178869	0.8882803095049098	0.01350408094613944
-3.588185307178869	0.8651337804679718	0.012552816654796253
-3.5871853071788693	0.8422885967354156	0.011633470652106348
-3.5861853071788694	0.8197456374029368	0.010746386566632203
-3.5851853071788695	0.7975057414840794	0.0098919065911275
-3.5841853071788696	0.7755697079648477	0.009070371472311753
-3.5831853071788697	0.7539382958942905	0.008282120453129434
-3.58218530717887	0.73261222445443	0.00752749125405968
-3.58118530717887	0.7115921730359508	0.006806820001739336
-3.58018530717887	0.6908787813389219	0.006120441250020731
-3.57918530717887	0.6704726494510211	0.005468687880203618
-3.5781853071788703	0.6503743379564719	0.0048518911343516935
-3.5771853071788704	0.6305843680168414	0.004270380505532613
-3.5761853071788705	0.6111032214938161	0.0037244837560515207
-3.5751853071788706	0.5919313410386129	0.0032145268686646147
-3.5741853071788707	0.573069130229382	0.0027408340037801612
-3.573185307178871	0.5545169536577987	0.0023037274548504544
-3.572185307178871	0.5362751370680935	0.0019035276565749146
-3.571185307178871	0.518343967476579	0.001540553065221252
-3.570185307178871	0.5007236933011315	0.0012151202421849042
-3.5691853071788713	0.4834145244896594	0.0009275436920071906
-3.5681853071788714	0.4664166326581557	0.0006781359388651279
-3.5671853071788715	0.4497301512356015	0.0004672074110881122
-3.5661853071788716	0.4333551756018326	0.0002950664248934365
-3.5651853071788717	0.4172917632312588	0.0001620191917628827
-3.564185307178872	0.4015399338637021	6.83697367198921e-05
-3.563185307178872	0.38609966963486575	1.441988059708299e-05
-3.562185307178872	0.3709709152524074	4.692031758263271e-07
-3.561185307178872	0.3561535781576266	2.6815015538479703e-05
-3.5601853071788723	0.34164752868346626	9.375229468077534e-05
-3.5591853071788724	0.32745260023452677	0.0002015737121351044
-3.5581853071788725	0.3135685894527488	0.00035056953019777654
-3.5571853071788726	0.2999952564037479	0.0005410276130776576
-3.5561853071788727	0.2867323247471624	0.0007732334017053824
-3.555185307178873	0.27377948193328683	0.001047469797960776
-3.554185307178873	0.2611363793844358	0.0013640172586109195
-3.553185307178873	0.24880263267972835	0.0017231536257126118
-3.552185307178873	0.23677782177118462	0.002125154208577479
-3.5511853071788733	0.2250614911583103	0.0025702917117489538
-3.5501853071788734	0.21365315010226996	0.0030588361380512533
-3.5491853071788735	0.20255227282962895	0.0035910548590399813
-3.5481853071788736	0.1917582987412748	0.004167212520159634
-3.5471853071788737	0.18127063261947066	0.00478757099022082
-3.546185307178874	0.17108864484679043	0.005452389429269351
-3.545185307178874	0.16121167162539557	0.006161924091604182
-3.544185307178874	0.1516390151895206	0.006916428485401395
-3.543185307178874	0.14236994403740447	0.007716153170675082
-3.5421853071788743	0.13340369316408118	0.008561345815271869
-3.5411853071788744	0.12473946426840353	0.009452251200757676
-3.5401853071788745	0.11637642601451231	0.010389111051937593
-3.5391853071788746	0.10831371425122437	0.011372164134887987
-3.5381853071788747	0.10055043224793203	0.012401646205588583
-3.537185307178875	0.09308565095029905	0.013477789896646768
-3.536185307178875	0.08591840921538613	0.01460082479888384
-3.535185307178875	0.07904771405579324	0.015770977323718016
-3.534185307178875	0.07247254090429127	0.01698847077665011
-3.5331853071788752	0.06619183384720811	0.018253525227340396
-3.5321853071788754	0.060204505896316235	0.019566357573575173
-3.5311853071788755	0.05450943923526748	0.02092718140107129
-3.5301853071788756	0.04910548548901157	0.02233620709599081
-3.5291853071788757	0.04399146597841169	0.02379364163085696
-3.528185307178876	0.03916617199571075	0.025299688748794513
-3.527185307178876	0.03462836506050902	0.026854548758142784
-3.526185307178876	0.030376777202802227	0.028458418604694488
-3.525185307178876	0.026410111229630343	0.030111491736470243
-3.5241853071788762	0.02272704099544172	0.031813958257685016
-3.5231853071788763	0.019326211689697267	0.03356600470941992
-3.5221853071788765	0.016206240108722805	0.03536781413541212
-3.5211853071788766	0.013365714942030593	0.03721956606736776
-3.5201853071788767	0.01080319705687284	0.03912143640779543
-3.519185307178877	0.00851721977831621	0.041073597522342756
-3.518185307178877	0.006506289185111841	0.043076218152921286
-3.517185307178877	0.004768884397701081	0.04512946333966237
-3.516185307178877	0.0033034578638023587	0.04723349450661429
-3.5151853071788772	0.002108435673938161	0.04938846928825169
-3.5141853071788773	0.001182217820931017	0.051594541696948014
-3.5131853071788774	0.0005231785404461592	0.05385186191951481
-3.5121853071788776	0.00012966657761659395	0.056160576361264196
-3.5111853071788777	5.511244877132171e-09	0.05852082762881982
-3.510185307178878	0.00013249403789408754	0.06093275450181978
-3.509185307178878	0.0005254062965255601	0.06339649190118875
-3.508185307178878	0.0011769921641258396	0.06591217083269947
-3.507185307178878	0.002085477564808258	0.06847991842042801
-3.506185307178878	0.0032490647873490153	0.07109985782983926
-3.5051853071788783	0.004665932784633078	0.07377210833607457
-3.5041853071788784	0.006334237505316823	0.07649678510599148
-3.5031853071788785	0.00825211218664984	0.07927399942306468
-3.5021853071788787	0.010417667688941729	0.08210385846532867
-3.5011853071788788	0.012828992806610748	0.08498646538627273
-3.500185307178879	0.015484154582293852	0.08792191924922253
-3.499185307178879	0.018381198639144086	0.09091031502595709
-3.498185307178879	0.021518149491208297	0.0939517435656179
-3.497185307178879	0.024893010870429166	0.09704629156169359
-3.4961853071788793	0.02850376606060244	0.10019404154755765
-3.4951853071788794	0.032348378198568936	0.10339507188866212
