x	f(x)	hermite_uniform(x)	hermite_chebyshev(x)
-5.886185307179454	0.06165379533682545	9936.235271013229	0.37660053318492376
-5.885185307179453	0.06144919596111519	9877.69461973396	0.38258119681852465
-5.884185307179453	0.061246813188559034	9819.217818327661	0.38859897651143177
-5.883185307179453	0.06104663138588799	9760.807736384057	0.3946529215562378
-5.882185307179452	0.06084863510515917	9702.467212473483	0.40074207814954865
-5.881185307179452	0.06065280908214993	9644.199054231553	0.4068654895474323
-5.880185307179452	0.060459138234771635	9586.006038445847	0.4130221962202226
-5.879185307179451	0.06026760766150343	9527.890911144379	0.4192112360066456
-5.878185307179451	0.06007820263984268	9469.856387685948	0.42543164426728053
-5.877185307179451	0.05989090862477627	9411.905152852236	0.431682454037321
-5.87618530717945	0.05970571124727065	9354.039860941752	0.4379626961786268
-5.87518530717945	0.059522596312778016	9296.263135865409	0.4442713995310728
-5.87418530717945	0.059341549799763194	9238.577571243863	0.4506075910631519
-5.873185307179449	0.05916255785824763	9180.985730506454	0.4569702960218478
-5.872185307179449	0.05898560680837118	9123.490146991864	0.4633585380817529
-5.871185307179449	0.058810683138972926	9066.093324050256	0.46977133949341443
-5.870185307179448	0.05863777350618766	9008.797735147047	0.4762077212309127
-5.869185307179448	0.05846686473206155	8951.605823968204	0.4826667031386488
-5.868185307179448	0.05829794380318544	8894.520004527036	0.48914730407733115
-5.867185307179447	0.05813099786934347	8837.542661272397	0.49564854206916065
-5.866185307179447	0.05796601424218086	8780.676149198413	0.5021694344421873
-5.865185307179447	0.05780298039388762	8723.922793955548	0.5087089979738469
-5.864185307179446	0.057641883955899136	8667.284891963078	0.5152662490336497
-5.863185307179446	0.057482712717614445	8610.764710522868	0.5218402037250277
-5.862185307179446	0.05732545462512916	8554.364487934516	0.5284298780263169
-5.861185307179445	0.057170097779986544	8498.08643361173	0.535034287930874
-5.860185307179445	0.05701663043794474	8441.932728199994	0.54165244958632
-5.859185307179445	0.05686504100775869	8385.90552369546	0.548283379432888
-5.858185307179444	0.05671531804997981	8330.006943564997	0.5549260943408849
-5.857185307179444	0.056567450275770884	8274.239082867445	0.5615796117472482
-5.856185307179444	0.05642142654573637	8218.604008376024	0.5682429497911847
-5.855185307179443	0.056277235868769454	8163.103758701829	0.5749151274489012
-5.854185307179443	0.0561348674009131	8107.740344418378	0.5815951646673929
-5.853185307179443	0.055994310444237715	8052.515748187326	0.5882820824973101
-5.852185307179442	0.05585555444573425	7997.431924885083	0.5949749032248718
-5.851185307179442	0.055718588996221174	7942.490801730545	0.601672650502835
-5.850185307179442	0.055583403829267665	7887.694278413739	0.6083743494805034
-5.849185307179441	0.05544998882013163	7833.044227225451	0.6150790269327732
-5.848185307179441	0.0553183339847118	7778.54249318777	0.621785711388205
-5.847185307179441	0.05518842947851607	7724.190894185575	0.628493433256124
-5.84618530717944	0.0550602655956422	7669.991221098826	0.6352012249527252
-5.84518530717944	0.05493383276777496	7615.9452379357845	0.6419081210262019
-5.84418530717944	0.054809121563197394	7562.054681967025	0.6486131582808655
-5.843185307179439	0.05468612268581499	7508.321263860276	0.6553153759002683
-5.842185307179439	0.054564826974195665	7454.74666781601	0.66201381556932
-5.841185307179439	0.054445225400622986	7401.332551703831	0.668707521595382
-5.840185307179438	0.054327309070163456	7348.080547199585	0.6753955410283579
-5.839185307179438	0.05421106921974827	7294.992259923169	0.6820769237797412
-5.838185307179438	0.05409649721726746	7242.06926957705	0.6887507227406483
-5.837185307179437	0.05398358456067908	7189.31313008545	0.6954159938988124
-5.836185307179437	0.053872322877131944	7136.725369734176	0.7020717964545329
-5.835185307179437	0.05376270392210044	7084.307491311064	0.7087171929355943
-5.834185307179436	0.05365471957853427	7032.060972247061	0.715351249311122
-5.833185307179436	0.05354836185602078	6979.987264757826	0.7219730351044014
-5.832185307179436	0.05344362288996053	6928.087795985976	0.7285816235046285
-5.831185307179435	0.05334049494075649	6876.363968143804	0.7351760914776061
-5.830185307179435	0.053238970393015096	6824.8171586565395	0.7417555198753796
-5.829185307179435	0.053139041754761446	6773.448720306121	0.7483189935447971
-5.828185307179434	0.053040701656667195	6722.259981375448	0.754865601435009
-5.827185307179434	0.0529439428512902	6671.252245793062	0.7613944367038826
-5.826185307179434	0.05284875821232804	6620.426793278314	0.7679045968233492
-5.825185307179433	0.05275514073388361	6569.784879486922	0.774395183683669
-5.824185307179433	0.05266308352974319	6519.327736156934	0.7808653036966042
-5.823185307179433	0.052572579832667464	6469.056571255095	0.787314067897524
-5.822185307179432	0.05248362299369389	6418.97256912357	0.793740592046399
-5.821185307179432	0.052396206481452365	6369.076890626986	0.8001439967277301
-5.820185307179432	0.05231032388149304	6319.370673299855	0.8065234074493601
-5.819185307179431	0.05222596889562526	6269.855031494272	0.8128779547402094
-5.818185307179431	0.05214313534126982	6220.531056527924	0.8192067742469022
-5.817185307179431	0.05206181715082249	6171.399816832342	0.8255090068293013
-5.81618530717943	0.05198200837102971	6122.462358101482	0.831783798654939
-5.81518530717943	0.051903703162376365	6073.719703440478	0.8380303012923438
-5.81418530717943	0.05182689579848447	6025.172853514649	0.8442476718032672
-5.813185307179429	0.05175158066552469	5976.822786698735	0.8504350728338063
-5.812185307179429	0.05167775226163913	5928.670459226286	0.8565916727044126
-5.811185307179429	0.05160540519637518	5880.7168053392725	0.8627166454988011
-5.810185307179428	0.05153453419013164	5832.962737437807	0.8688091711517487
-5.809185307179428	0.05146513407361599	5785.409146230067	0.8748684355357794
-5.808185307179428	0.051397199787313004	5738.056900882307	0.8808936305467466
-5.807185307179427	0.05133072638096518	5690.906849169001	0.886883954188299
-5.806185307179427	0.05126570901306347	5643.959817623097	0.8928386106552366
-5.805185307179427	0.05120214295035042	5597.216611686322	0.8987568104157558
-5.804185307179426	0.051140023567333916	5550.678015859606	0.9046377702925823
-5.803185307179426	0.051079346345811835	5504.344793853527	0.9104807135429969
-5.802185307179426	0.051020106874408264	5458.217688738815	0.9162848699377348
-5.801185307179425	0.050962300848120576	5412.297423096879	0.9220494758387934
-5.800185307179425	0.05090592406787722	5366.584699170342	0.9277737742761107
-5.799185307179425	0.050850972440107015	5321.080199013606	0.9334570150231404
-5.798185307179424	0.05079744197631869	5275.784584643369	0.9390984546713173
-5.797185307179424	0.05074532879269152	5230.698498189136	0.9446973567034069
-5.796185307179424	0.05069462910967717	5185.822562043703	0.9502529915657477
-5.795185307179423	0.05064533925161135	5141.157379013555	0.955764636739386
-5.794185307179423	0.050597455646337074	5096.703532469244	0.9612315768100973
-5.793185307179423	0.050550974824838134	5052.4615864956595	0.9666531035373073
-5.792185307179422	0.050505893420883186	5008.432086042214	0.9720285159218935
-5.791185307179422	0.0504622081706807	4964.615557072961	0.9773571202729029
-5.790185307179422	0.050419915912544036	4921.012506716546	0.9826382302731398
-5.789185307179421	0.05037901358656724	4877.623423416084	0.9878711670436731
-5.788185307179421	0.05033949823431163	4834.448777078872	0.9930552592072223
-5.787185307179421	0.050301366998502045	4791.4890192259745	0.9981898429504646
-5.78618530717942	0.050264617122734244	4748.744583141626	1.0032742620852222
-5.78518530717942	0.05022924595119225	4706.215884022496	1.0083078681085682
-5.78418530717942	0.05019525092837613	4663.903319126743	1.0132900202618316
-5.783185307179419	0.050162629598840255	4621.807267922914	1.0182200855885066
-5.782185307179419	0.0501313796069414	4579.9280922386015	1.023097438991075
-5.781185307179419	0.050101498696597475	4538.266136408919	1.0279214632867397
-5.780185307179418	0.05007298471105659	4496.821727424747	1.0326915492620663
-5.779185307179418	0.05004583559267566	4455.595175080755	1.0374070957265429
-5.778185307179418	0.05002004938270994	4414.586772123158	1.0420675095650547
-5.777185307179417	0.04999562422111217	4373.796794397252	1.0466722057892877
-5.776185307179417	0.049972558346342184	4333.225500994666	1.0512206075880361
-5.775185307179417	0.049950850095186385	4292.873134400363	1.0557121463764552
-5.774185307179416	0.049930497902587405	4252.739920639339	1.0601462618442241
-5.773185307179416	0.04991150030148384	4212.8260694230585	1.0645224020026485
-5.772185307179416	0.04989385592266002	4173.131774295575	1.068840023230692
-5.771185307179415	0.049877563494605696	4133.657212779356	1.0730985903199473
-5.770185307179415	0.0498626218433859	4094.402546520778	1.077297576518537
-5.769185307179415	0.049849029892520796	4055.3679214353187	1.0814364635739635
-5.768185307179414	0.04983678666287529	4016.553467852404	1.0855147417748998
-5.767185307179414	0.04982589127255893	3977.9593006599216	1.0895319099919276
-5.766185307179414	0.049816342936835546	3939.585519448374	1.0934874757172304
-5.765185307179413	0.04980814096804289	3901.432208654697	1.0973809551032299
-5.764185307179413	0.04980128477552224	3863.4994377056923	1.1012118730001932
-5.763185307179413	0.04979577386555791	3825.7872611611083	1.1049797629927878
-5.762185307179412	0.049791607841326815	3788.295718856325	1.1086841674356076
-5.761185307179412	0.049788786402857624	3751.024836044667	1.1123246374876683
-5.760185307179412	0.04978730934700027	3713.974623539308	1.1159007331458657
-5.759185307179411	0.049787176567405056	3677.1450778547915	1.1194120232774143
-5.758185307179411	0.049788388054511724	3640.5361813481272	1.1228580856512644
-5.757185307179411	0.04979094389554862	3604.1479023594898	1.126238506968497
-5.75618530717941	0.049794844274541394	3567.9801953524743	1.1295528828917138
-5.75518530717941	0.0498000894723321	3532.0330010539465	1.1328008180734002
-5.75418530717941	0.04980667986660774	3496.3062465934513	1.1359819261833013
-5.753185307179409	0.04981461593193907	3460.7998456421633	1.139095829934782
-5.752185307179409	0.04982389823982915	3425.51369855142	1.1421421611101938
-5.751185307179409	0.049834527458771725	3390.447692490781	1.1451205605852466
-5.750185307179408	0.0498465043543199	3355.601701585631	1.1480306783523921
-5.749185307179408	0.04985982978916434	3320.975587054318	1.1508721735432161
-5.748185307179408	0.04987450472322165	3286.5691973448343	1.1536447144498556
-5.747185307179407	0.04989053021373277	3252.3823682709976	1.1563479785454343
-5.746185307179407	0.049907907415370996	3218.4149231481692	1.1589816525035284
-5.745185307179407	0.04992663758036048	3184.666672928474	1.1615454322166563
-5.744185307179406	0.049946722058604294	3151.1374163355326	1.1640390228138158
-5.743185307179406	0.04996816229782272	3117.826939998694	1.166462138677051
-5.742185307179406	0.04999095984370149	3084.735018586765	1.1688145034570705
-5.741185307179405	0.05001511634005015	3051.8614149412338	1.1710958500879134
-5.740185307179405	0.05004063352897036	3019.205880208973	1.1733059208006638
-5.739185307179405	0.050067513251034354	2986.768153974443	1.1754444671362387
-5.738185307179404	0.05009575744547354	2954.547964391344	1.1775112499572182
-5.737185307179404	0.05012536815037708	2922.5450283137716	1.1795060394587626
-5.736185307179404	0.05015634750290069	2890.7590514268236	1.1814286151785975
-5.735185307179403	0.0501886977394856	2859.189728376671	1.183278766006064
-5.734185307179403	0.05022242119608777	2827.8367429000955	1.185056290190277
-5.733185307179403	0.05025752030841723	2796.699767953487	1.1867609953473408
-5.732185307179402	0.05029399761218756	2765.778465841274	1.188392698466685
-5.731185307179402	0.050331855743375925	2735.072488343826	1.189951225916481
-5.7301853071794016	0.050371097438493204	2704.5814768447826	1.1914364134481652
-5.729185307179401	0.05041172553486443	2674.305062457827	1.192848106200072
-5.728185307179401	0.05045374297091975	2644.2428661529048	1.1941861587001776
-5.7271853071794006	0.050497152786495435	2614.3944988818666	1.1954504348679647
-5.7261853071794	0.050541958123145915	2584.7595617035377	1.1966408080154027
-5.7251853071794	0.05058816222446566	2555.3376459082288	1.1977571608470705
-5.7241853071793996	0.050635768436421785	2526.12833314165	1.198799385459391
-5.723185307179399	0.05068478020769735	2497.1311955282645	1.1997673833390299
-5.722185307179399	0.05073520109004511	2468.345795794045	1.2006610653604195
-5.7211853071793985	0.05078703473865171	2439.771687388644	1.20148035178244
-5.720185307179398	0.05084028491251287	2411.4084146069895	1.2022251722442507
-5.719185307179398	0.050894955474818725	2383.2555127102687	1.202895465760289
-5.7181853071793975	0.05095105039335068	2355.3125080463287	1.2034911807144304
-5.717185307179397	0.05100857374088845	2327.5789181694836	1.2040122748533135
-5.716185307179397	0.05106752969562786	2300.054251959706	1.20445871527886
-5.7151853071793965	0.051127922541610124	2272.738009741233	1.2048304784399473
-5.714185307179396	0.05118975666916142	2245.629683400552	1.2051275501233005
-5.713185307179396	0.05125303657534373	2218.728756503795	1.2053499254435533
-5.7121853071793955	0.051317766864416775	2192.0347044135056	1.2054976088325238
-5.711185307179395	0.05138395224831051	2165.5469944048123	1.2055706140276792
-5.710185307179395	0.0514515975471096	2139.265085780972	1.205568964059826
-5.7091853071793945	0.051520707689548466	2113.1884299883054	1.2054926912399997
-5.708185307179394	0.05159128771351729	2087.316470730518	1.2053418371455906
-5.707185307179394	0.05166334276658023	2061.6486440823915	1.205116452605686
-5.7061853071793935	0.05173687810650424	2036.1843786028608	1.2048165976856495
-5.705185307179393	0.05181189910179948	2010.923095447462	1.204442341670936
-5.704185307179393	0.0518884112322713	1985.8642084801659	1.2039937630501498
-5.7031853071793925	0.0519664200895834	1961.0071243845734	1.2034709494973583
-5.702185307179392	0.0520459313778333	1936.3512427744834	1.2028739978536525
-5.701185307179392	0.05212695091413868	1911.8959563038413	1.2022030141079745
-5.7001853071793915	0.05220948462923561	1887.640650776046	1.2014581133772098
-5.699185307179391	0.05229353856808914	1863.584705252632	1.2006394198855503
-5.698185307179391	0.05237911889051498	1839.7274921613082	1.1997470669431418
-5.6971853071793905	0.052466231871813485	1816.0683774033726	1.19878119692401
-5.69618530717939	0.05255488390341569	1792.6067204604872	1.1977419612432776
-5.69518530717939	0.0526450814935408	1769.3418745008137	1.196629520333679
