x	error_hermite_uniform	error_hermite_chebyshev
-5.75418530717941	7.46591399103377	2.1462517337316216
-5.753185307179409	7.519562837443155	2.1344135010651644
-5.752185307179409	7.573141233810064	2.1225548673735455
-5.751185307179409	7.626647702321235	2.110676533137767
-5.750185307179408	7.680080769973801	2.0987791975551437
-5.749185307179408	7.733438968601729	2.08686355851371
-5.748185307179408	7.786720834902127	2.074930312566859
-5.747185307179407	7.839924910461134	2.0629801549081823
-5.746185307179407	7.893049741779562	2.0510137793465413
-5.745185307179407	7.946093880298346	2.039031878281345
-5.744185307179406	7.9990558824236695	2.0270351426780495
-5.743185307179406	8.051934309551747	2.0150242620438648
-5.742185307179406	8.104727728093481	2.0029999244036705
-5.741185307179405	8.157434709498775	1.9909628162761597
-5.740185307179405	8.210053830280486	1.9789136226501736
-5.739185307179405	8.262583672038344	1.9668530269612576
-5.738185307179404	8.315022821482408	1.9547817110684205
-5.737185307179404	8.367369870456278	1.942700355231101
-5.736185307179404	8.41962341596018	1.9306096380863464
-5.735185307179403	8.471782060173645	1.9185102366261877
-5.734185307179403	8.523844410477963	1.906402826175223
-5.733185307179403	8.575809079478468	1.894288080368405
-5.732185307179402	8.627674685026467	1.8821666711290308
-5.731185307179402	8.679439850240891	1.8700392686469278
-5.7301853071794016	8.731103203529914	1.8579065413568447
-5.729185307179401	8.782663378611918	1.8457691559170422
-5.728185307179401	8.834119014536645	1.833627777188073
-5.7271853071794006	8.88546875570581	1.8214830682117735
-5.7261853071794	8.936711251893545	1.8093356901904354
-5.7251853071794	8.987845158266643	1.7971863024661814
-5.7241853071793996	9.038869135404457	1.7850355625005379
-5.723185307179399	9.089781849318689	1.772884125854191
-5.722185307179399	9.140581971472802	1.7607326461669366
-5.7211853071793985	9.191268178801282	1.7485817751378303
-5.720185307179398	9.2418391537286	1.7364321625055188
-5.719185307179398	9.292293584187977	1.7242844560287585
-5.7181853071793975	9.342630163639864	1.712139301467127
-5.717185307179397	9.392847591090257	1.6999973425619221
-5.716185307179397	9.44294457110874	1.6878592210172436
-5.7151853071793965	9.492919813846177	1.6757255764812573
-5.714185307179396	9.542772035052458	1.6635970465276493
-5.713185307179396	9.592499956093679	1.6514742666372606
-5.7121853071793955	9.642102303969295	1.6393578701799025
-5.711185307179395	9.691577811329052	1.6272484883963503
-5.710185307179395	9.74092521648958	1.6151467503805244
-5.7091853071793945	9.790143263450775	1.603053283061843
-5.708185307179394	9.839230701912113	1.5909687111877573
-5.707185307179394	9.888186287288468	1.5788936573064607
-5.7061853071793935	9.937008780725993	1.5668287417497755
-5.705185307179393	9.98569694911757	1.554774582616214
-5.704185307179393	10.034249565118087	1.5427317957542128
-5.7031853071793925	10.082665407159654	1.530700994745545
-5.702185307179392	10.130943259466282	1.518682790888895
-5.701185307179392	10.17908191206868	1.506677793183613
-5.7001853071793915	10.227080160818566	1.494686608313637
-5.699185307179391	10.27493680740307	1.4827098406315817
-5.698185307179391	10.322650659358455	1.4707480921429978
-5.6971853071793905	10.370220530084163	1.458801962490798
-5.69618530717939	10.41764523885629	1.4468720489398483
-5.69518530717939	10.464923610840891	1.4349589463617276
-5.6941853071793895	10.512054477107293	1.4230632472196463
-5.693185307179389	10.5590366746409	1.4111855415535344
-5.692185307179389	10.605869046356023	1.3993264169652853
-5.6911853071793885	10.652550441108366	1.3874864586041697
-5.690185307179388	10.699079713707437	1.3756662491523985
-5.689185307179388	10.74545572492859	1.3638663688108568
-5.6881853071793875	10.79167734152502	1.3520873952849897
-5.687185307179387	10.837743436239489	1.3403299037708458
-5.686185307179387	10.883652887815808	1.3285944669412793
-5.6851853071793865	10.929404581010221	1.3168816549323106
-5.684185307179386	10.97499740660255	1.305192035329633
-5.683185307179386	11.020430261407048	1.2935261731552816
-5.6821853071793855	11.065702048283256	1.2818846308544547
-5.681185307179385	11.110811676146524	1.2702679682824771
-5.680185307179385	11.155758059978284	1.25867674269193
-5.6791853071793845	11.200540120836347	1.2471115087199185
-5.678185307179384	11.245156785864777	1.2355728183754908
-5.677185307179384	11.289606988303774	1.2240612210272122
-5.6761853071793835	11.333889667499177	1.212577263390878
-5.675185307179383	11.378003768911984	1.201121489517375
-5.674185307179383	11.421948244127465	1.1896944407806955
-5.6731853071793825	11.465722050864347	1.1782966558660815
-5.672185307179382	11.509324152983543	1.166928670758329
-5.671185307179382	11.552753520496928	1.1555910187302185
-5.6701853071793815	11.5960091295758	1.144284230331102
-5.669185307179381	11.6390899625592	1.1330088333756203
-5.668185307179381	11.681995007962056	1.1217653529325644
-5.6671853071793805	11.724723260483188	1.1105543113138765
-5.66618530717938	11.767273721013003	1.0993762280637858
-5.66518530717938	11.809645396641253	1.0882316199480833
-5.6641853071793795	11.851837300664323	1.0771210009435368
-5.663185307179379	11.893848452592604	1.0660448822274304
-5.662185307179379	11.935677878157525	1.0550037721672485
-5.6611853071793785	11.97732460931856	1.04399817631049
-5.660185307179378	12.018787684269892	1.0330285973746143
-5.659185307179378	12.060066147447063	1.0220955352371157
-5.6581853071793775	12.101159049533342	1.0111994869257368
-5.657185307179377	12.142065447466088	1.0003409466088027
-5.656185307179377	12.182784404442677	0.9895204055856898
-5.6551853071793765	12.223314989926577	0.9787383522774225
-5.654185307179376	12.263656279653024	0.9679952722173871
-5.653185307179376	12.30380735563468	0.9572916480421914
-5.6521853071793755	12.343767306167056	0.9466279594826281
-5.651185307179375	12.383535225833773	0.9360046833547782
-5.650185307179375	12.423110215511675	0.9254222935512246
-5.6491853071793745	12.462491382375891	0.9148812610324064
-5.648185307179374	12.501677839904534	0.9043820538180726
-5.647185307179374	12.540668707883464	0.8939251369788738
-5.6461853071793735	12.579463112410666	0.8835109726280663
-5.645185307179373	12.618060185900715	0.8731400199133337
-5.644185307179373	12.656459067088953	0.8628127350087331
-5.6431853071793725	12.69465890103546	0.8525295711067512
-5.642185307179372	12.73265883912908	0.8422909784104795
-5.641185307179372	12.770458039091066	0.8320974041259078
-5.6401853071793715	12.808055664978752	0.8219492924543236
-5.639185307179371	12.84545088718895	0.8118470845848389
-5.638185307179371	12.882642882461354	0.8017912186870112
-5.6371853071793705	12.919630833881623	0.7917821299035952
-5.63618530717937	12.956413930884477	0.7818202503433903
-5.63518530717937	12.992991369256496	0.7719060090742076
-5.6341853071793695	13.02936235113902	0.7620398321159407
-5.633185307179369	13.065526085030527	0.7522221424337454
-5.632185307179369	13.101481785789366	0.7424533599313313
-5.6311853071793685	13.137228674635873	0.7327339014443512
-5.630185307179368	13.172765979154661	0.7230641807339053
-5.629185307179368	13.208092933296701	0.7134446084801418
-5.6281853071793675	13.243208777381176	0.7038755922759687
-5.627185307179367	13.278112758097324	0.6943575366208601
-5.626185307179367	13.31280412850611	0.6848908429147733
-5.6251853071793665	13.347282148041705	0.6754759094521607
-5.624185307179366	13.381546082512937	0.6661131314160834
-5.623185307179366	13.415595204104523	0.6568029008724258
-5.6221853071793655	13.449428791378258	0.6475456067642056
-5.621185307179365	13.48304612927401	0.638341634905985
-5.620185307179365	13.516446509110585	0.6291913679783757
-5.6191853071793645	13.549629228586555	0.6200951855226404
-5.618185307179364	13.582593591780801	0.6110534639353903
-5.617185307179364	13.615338909153257	0.6020665764633725
-5.6161853071793635	13.647864497545001	0.5931348931983594
-5.615185307179363	13.680169680178771	0.5842587810721194
-5.614185307179363	13.712253786659074	0.5754386038514876
-5.6131853071793625	13.744116152972158	0.5666747221335195
-5.612185307179362	13.775756121486062	0.5579674933407455
-5.611185307179362	13.807173040950303	0.5493172717164995
-5.6101853071793615	13.838366266495647	0.5407244083203482
-5.609185307179361	13.869335159633701	0.5321892510236005
-5.608185307179361	13.900079088256327	0.5237121445049024
-5.6071853071793605	13.930597426635106	0.5152934302459256
-5.60618530717936	13.960889555420417	0.5069334465271276
-5.60518530717936	13.990954861640772	0.4986325284236053
-5.6041853071793595	14.02079273870168	0.4903910078010299
-5.603185307179359	14.050402586384722	0.4822092133116575
-5.602185307179359	14.079783810846216	0.47408747039042765
-5.6011853071793585	14.108935824616054	0.46602610125113714
-5.600185307179358	14.137858046596259	0.45802542488269826
-5.599185307179358	14.166549902059472	0.4500857570454677
-5.5981853071793575	14.19501082264743	0.4422074102676602
-5.597185307179357	14.22324024636912	0.4343906938418332
-5.596185307179357	14.251237617599163	0.4266359138214534
-5.5951853071793565	14.279002387075813	0.41894337301752943
-5.594185307179356	14.306534011898952	0.4113133709953271
-5.593185307179356	14.33383195552804	0.40374620407115247
-5.5921853071793555	14.360895687779935	0.3962421653092084
-5.591185307179355	14.38772468482656	0.3888015445185248
-5.590185307179355	14.414318429192571	0.3814246282499538
-5.5891853071793545	14.440676409752893	0.3741116997932401
-5.588185307179354	14.466798121730086	0.36686303917415947
-5.587185307179354	14.492683066691791	0.35967892315171834
-5.5861853071793535	14.51833075254796	0.35255962521543255
-5.585185307179353	14.543740693547985	0.3455054155826578
-5.584185307179353	14.568912410277777	0.3385165611959996
-5.5831853071793525	14.593845429656888	0.3315933257207764
-5.582185307179352	14.618539284935224	0.3247359695425527
-5.581185307179352	14.64299351569007	0.31794474976473236
-5.5801853071793515	14.667207667822684	0.31121992020621414
-5.579185307179351	14.69118129355502	0.30456173139910814
-5.578185307179351	14.714913951426293	0.29797043058651274
-5.5771853071793505	14.738405206289542	0.29144626172035143
-5.57618530717935	14.761654629307946	0.2849894654592623
-5.57518530717935	14.784661797951177	0.27860027916655783
-5.5741853071793495	14.807426295991812	0.2722789369082269
-5.573185307179349	14.829947713501298	0.2660256694509982
-5.572185307179349	14.852225646846268	0.25984070426046596
-5.5711853071793485	14.874259698684414	0.25372426549925514
-5.570185307179348	14.896049477960581	0.247676574025252
-5.569185307179348	14.917594599902579	0.24169784738988143
-5.5681853071793475	14.938894686017049	0.23578829983643748
-5.567185307179347	14.959949364085219	0.2299481422984636
-5.566185307179347	14.980758268158505	0.22417758239818075
-5.5651853071793465	15.001321038554245	0.21847682444497007
-5.564185307179346	15.021637321851193	0.21284606943389778
-5.563185307179346	15.041706770884984	0.2072855150442892
-5.5621853071793455	15.06152904474358	0.20179535563834944
-5.561185307179345	15.081103808762583	0.19637578225983088
-5.560185307179345	15.100430734520588	0.19102698263274004
-5.5591853071793444	15.11950949983436	0.18574914116009644
-5.558185307179344	15.138339788754008	0.18054243892272617
-5.557185307179344	15.156921291558152	0.17540705367809908
-5.5561853071793434	15.175253704748872	0.17034315985921566
-5.555185307179343	15.193336731046761	0.1653509285735188
-5.554185307179343	15.211170079385877	0.1604305276018606
-5.5531853071793424	15.22875346490854	0.15558212139749514
-5.552185307179342	15.246086608960274	0.15080587108511753
-5.551185307179342	15.263169239084469	0.146101934459937
-5.550185307179341	15.280001089017144	0.14147046598678176
-5.549185307179341	15.296581898681596	0.13691161679924602
-5.548185307179341	15.312911414183068	0.1324255346988679
-5.54718530717934	15.32898938780322	0.12801236415433853
-5.54618530717934	15.344815577994737	0.12367224630074676
-5.54518530717934	15.360389749375727	0.11940531893885543
-5.544185307179339	15.375711672724188	0.11521171653440683
-5.543185307179339	15.390781124972348	0.11109157021745977
-5.542185307179339	15.405597889201033	0.10704500778175365
-5.541185307179338	15.420161754633918	0.103072153684101
-5.540185307179338	15.4344725166318	0.09917312904381384
-5.539185307179338	15.448529976686753	0.0953480516421426
-5.538185307179337	15.462333942416375	0.09159703592175611
-5.537185307179337	15.475884227557838	0.08792019298623739
-5.536185307179337	15.48918065196196	0.08431763059960228
-5.535185307179336	15.502223041587321	0.08078945318585186
-5.534185307179336	15.51501122849421	0.07733576182853018
-5.533185307179336	15.5275450508386	0.07395665427031935
-5.532185307179335	15.539824352866157	0.07065222491264882
-5.531185307179335	15.551848984906051	0.06742256481531995
-5.530185307179335	15.563618803364884	0.06426776169615586
-5.529185307179334	15.575133670720504	0.0611878999306672
-5.528185307179334	15.586393455515799	0.05818306055173579
-5.527185307179334	15.597398032352537	0.05525332124931236
-5.526185307179333	15.608147281885065	0.052398756370130195
-5.525185307179333	15.61864109081405	0.049619436917435866
-5.524185307179333	15.628879351880126	0.04691543055073223
-5.523185307179332	15.638861963857645	0.04428680158553201
-5.522185307179332	15.64858883154829	0.041733610993127446
-5.521185307179332	15.658059865774629	0.03925591640036938
-5.520185307179331	15.667274983373837	0.03685377208945269
-5.519185307179331	15.676234107191139	0.03452722899772426
-5.518185307179331	15.684937166073476	0.03227633471747826
-5.51718530717933	15.693384094862978	0.0301011334957801
-5.51618530717933	15.701574834390469	0.02800166623428821
-5.51518530717933	15.709509331469013	0.02597797048907785
-5.514185307179329	15.717187538887366	0.02403008047047911
-5.513185307179329	15.724609415403432	0.022158027042912795
-5.512185307179329	15.731774925737728	0.0203618377247331
-5.511185307179328	15.73868404056681	0.01864153668807468
-5.510185307179328	15.745336736516693	0.016997144758695792
-5.509185307179328	15.751732996156255	0.015428679415825042
-5.508185307179327	15.757872807990688	0.013936154792016556
-5.507185307179327	15.763756166454776	0.012519581672989319
-5.506185307179327	15.769383071906379	0.011178967497478223
-5.505185307179326	15.77475353061975	0.009914316357077402
-5.504185307179326	15.779867554778896	0.008725628996078982
-5.503185307179326	15.784725162470949	0.007612902811315797
-5.502185307179325	15.789326377679512	0.006576131851986897
-5.501185307179325	15.793671230278026	0.005615306819488103
-5.500185307179325	15.797759756023027	0.004730415067237842
-5.499185307179324	15.801591996547593	0.003921440600479151
-5.498185307179324	15.805167999354644	0.003188364076097766
-5.497185307179324	15.808487817810237	0.0025311628024092397
-5.496185307179323	15.811551511136908	0.0019498107389534641
-5.495185307179323	15.814359144407087	0.0014442784962708233
-5.494185307179323	15.816910788536338	0.0010145333356646885
-5.493185307179322	15.819206520276776	0.000660539168955962
-5.492185307179322	15.821246422210356	0.0003822565582302373
-5.491185307179322	15.823030582742243	0.0001796427155586755
-5.490185307179321	15.824559096094209	5.265150271402397e-05
