x	f(x)	hermite_uniform(x)	hermite_chebyshev(x)
-0.5921853071791539	18.853870429005617	-25896279.91708926	35077836828.2667
-0.5911853071791539	18.888321098134565	-55243725.64196583	97783916429.86604
-0.5901853071791539	18.92233427391405	-28363588.26101084	32252942389.790092
-0.5891853071791538	18.955907060909354	24335596.419618774	-35965201362.475044
-0.5881853071791538	18.989036596382633	806164.2987858893	-10751552420.159315
-0.5871853071791538	19.021720050731407	-50741419.74713299	12179463387.374092
-0.5861853071791538	19.053954627922774	-58664967.50286136	137973382540.76028
-0.5851853071791538	19.085737565923285	15866683.413357105	75405478458.36688
-0.5841853071791538	19.11706613712435	-51587544.54966427	51696635247.857
-0.5831853071791538	19.147937648763214	-113108525.91695796	62064974399.90923
-0.5821853071791538	19.17834944333916	-12304228.464805778	148694093533.7461
-0.5811853071791538	19.20829889902511	-108012706.7954034	85349031168.76898
-0.5801853071791538	19.237783430074263	-65124675.72835859	93292839580.57137
-0.5791853071791538	19.266800487221968	-10573314.570201617	-56293758466.60627
-0.5781853071791538	19.29534755808246	60008460.36984677	105153053429.6225
-0.5771853071791538	19.323422167540567	-98134631.55720465	29556517658.07984
-0.5761853071791538	19.35102187813818	-94967670.78116651	-63168097653.52459
-0.5751853071791538	19.37814429045544	-45680403.92760548	154510558366.5016
-0.5741853071791538	19.404787043486603	-83772699.92727785	28778644721.255608
-0.5731853071791538	19.430947815010345	6741425.309350881	53144072942.81795
-0.5721853071791538	19.45662432195466	-58202232.35905996	113209191813.1167
-0.5711853071791538	19.481814320755937	-14467417.296713918	128319763549.19058
-0.5701853071791538	19.50651560771249	30099849.198804505	9768976685.0194
-0.5691853071791538	19.53072601933218	-111747891.93432227	76010251229.41835
-0.5681853071791538	19.554443432674233	19792782.25441112	-89602250884.4982
-0.5671853071791538	19.577665765684966	-99968543.07355823	112714571682.31229
-0.5661853071791538	19.60039097752763	-111306415.99716377	33637556510.184193
-0.5651853071791538	19.622617068905996	-13665777.616106194	97000493155.07027
-0.5641853071791538	19.64434208238185	-122766443.67629391	66077390042.93964
-0.5631853071791538	19.66556410268606	-38431359.57561135	80606444981.98393
-0.5621853071791538	19.68628125702352	-82456094.61659795	93972743451.65329
-0.5611853071791538	19.70649171537142	-104593770.09446159	285739117391.0954
-0.5601853071791538	19.726193690771257	-194403143.17495006	-36024246601.73185
-0.5591853071791538	19.74538543961407	-158895983.2720318	59635748774.52638
-0.5581853071791538	19.764065261919242	-9382012.885670207	140558795179.46707
-0.5571853071791538	19.782231501606425	-161029518.77907196	38845259605.43621
-0.5561853071791538	19.799882546760887	-87068680.70237066	205203095510.84888
-0.5551853071791538	19.817016829891823	-51003162.601228245	-1662940062.0585375
-0.5541853071791538	19.833632828183976	25048225.17764813	-42168500948.683876
-0.5531853071791538	19.849729063742174	-25774770.96380012	-65454630236.65397
-0.5521853071791538	19.86530410382891	-37850215.51012142	123877447051.65869
-0.5511853071791538	19.880356561094914	602169.1900192312	256237504644.46674
-0.5501853071791538	19.894885093802454	-101598178.77747379	139996001116.03223
-0.5491853071791538	19.908888406041594	-120056871.36673018	125058007270.67767
-0.5481853071791538	19.922365247939226	-56172833.6315452	131838656218.79077
-0.5471853071791538	19.935314415860713	-104000122.02493468	120864688021.67612
-0.5461853071791538	19.947734752604333	-60714456.08132351	155733731624.5072
-0.5451853071791538	19.95962514758826	-49139250.25555291	288099589189.4847
-0.5441853071791538	19.97098453703017	-40701587.5565453	-47506232945.24659
-0.5431853071791538	19.981811904119418	-139515276.14897412	-92382606149.15854
-0.5421853071791538	19.99210627918159	-125979879.911286	68863590092.53204
-0.5411853071791538	20.001866739835656	-37704008.09641796	93502617607.02481
-0.5401853071791538	20.011092411143473	-56261139.804058366	109186954712.3956
-0.5391853071791538	20.019782465751625	-48595226.7663748	173100195400.0179
-0.5381853071791538	20.02793612402573	-43873687.012752295	91746972345.73468
-0.5371853071791538	20.035552654176918	-105244373.25324652	150031188474.01447
-0.5361853071791538	20.042631372380757	-151804229.75632864	91286187282.35123
-0.5351853071791538	20.04917164288825	-34768417.30159092	54339593657.31026
-0.5341853071791538	20.05517287812922	-32484779.53113647	100868991538.89862
-0.5331853071791538	20.060634538807783	-57252371.85061131	-54697345751.29744
-0.5321853071791538	20.06555613399012	-99898509.16860655	105713486755.39592
-0.5311853071791538	20.069937221184265	-87919891.1433733	64354987487.45049
-0.5301853071791538	20.073777406412116	-79550861.09759994	45713188355.65991
-0.5291853071791538	20.07707634427363	-110012080.33932343	73270125572.08823
-0.5281853071791538	20.07983373800293	24096603.152246643	175822624525.83078
-0.5271853071791538	20.082049339516708	11377785.04783033	175674374096.35922
-0.5261853071791538	20.083722949454607	-113447842.59614685	13858649841.740568
-0.5251853071791538	20.08485441721166	-85129595.41146025	-62785374756.90996
-0.5241853071791538	20.085443640962858	-114443682.10679823	23322789153.961864
-0.5231853071791538	20.085490567679688	69385483.05682167	-62076669957.91189
-0.5221853071791538	20.084995193138838	-43882050.96585751	151543094044.36874
-0.5211853071791538	20.083957561922798	-21650244.235037874	-9737364256.84991
-0.5201853071791538	20.08237776741269	-233109290.9221751	81652653848.24826
-0.5191853071791538	20.080255951773	-67246283.28335138	107796622614.92113
-0.5181853071791538	20.07759230592842	13274603.909653522	91510758665.21915
-0.5171853071791538	20.07438706953278	-173823694.70920283	277100984877.22784
-0.5161853071791538	20.070640530930014	-148036347.40728605	50931855904.81579
-0.5151853071791538	20.06635302710721	-115364436.19908533	31162637027.29353
-0.5141853071791538	20.061524943639757	-92000361.26884447	38348612283.1633
-0.5131853071791538	20.05615671462859	-279748110.5746777	81997580661.24304
-0.5121853071791538	20.050248822629523	-209165806.89818305	-170991002516.1884
-0.5111853071791538	20.043801798574805	-84934142.32014301	241355258487.90747
-0.5101853071791538	20.036816221686728	-88813814.0906919	270367907479.1277
-0.5091853071791538	20.029292719383466	-94523061.50294854	64225604642.58235
-0.5081853071791538	20.021231967177137	-69223185.00390528	-33646803176.35616
-0.5071853071791538	20.01263468856398	-144768805.02073354	202277746871.69876
-0.5061853071791538	20.00350165490696	-48217214.56678126	-82928136340.61678
-0.5051853071791538	19.99383368531044	-70104932.69579995	99417827138.24837
-0.5041853071791538	19.983631646487364	-196036764.0757966	376130543956.1196
-0.5031853071791538	19.97289645261862	-323795595.24151874	339407800684.5608
-0.5021853071791538	19.96162906520491	-260614230.10292545	90975518044.71037
-0.5011853071791538	19.94983049291091	-77835714.38761838	491042075153.28766
-0.5001853071791538	19.93750179140198	-50256088.30242123	255899509502.72037
-0.49918530717915377	19.92464406317331	-174487619.29487	168697722792.50027
-0.49818530717915377	19.911258457371638	-132082702.11926912	326370233996.89056
-0.49718530717915377	19.89734616960944	-164505811.31045353	-23002725318.648872
-0.49618530717915377	19.88290844177191	-208899966.3341325	294377042045.043
-0.49518530717915377	19.867946561816442	-88108124.47823574	143136219432.3371
-0.49418530717915377	19.852461863564926	-50357535.1097994	-57576667672.45607
-0.49318530717915376	19.83645572648877	-66108571.172742024	174050004161.8695
-0.49218530717915376	19.81992957548671	-401976823.2764565	-51292764935.768036
-0.49118530717915376	19.802884880655622	-93855118.25814661	125826995777.12047
-0.49018530717915376	19.785323157054037	-177232737.789965	287737682090.4208
-0.48918530717915376	19.767245964458873	-52341555.38146871	201653792909.1858
-0.48818530717915376	19.748654907115036	-121316801.99260873	-88952797212.97894
-0.48718530717915376	19.729551633478213	-244067088.19201326	-119701490522.63315
-0.48618530717915376	19.709937835950768	-220635992.78293788	135044439299.42325
-0.48518530717915376	19.68981525061097	-202459066.2843819	184216366748.64413
-0.48418530717915376	19.669185656935344	-111745585.6009195	48589513667.24482
-0.48318530717915376	19.64805087751455	-81321721.6463428	140022611887.1109
-0.48218530717915375	19.626412777762585	-207340421.59106907	206828715934.93918
-0.48118530717915375	19.604273265619486	-143945178.47020385	237280347559.76047
-0.48018530717915375	19.58163429124766	-135099692.48037627	-198484746391.1063
-0.47918530717915375	19.558497846721803	-149238077.39508078	45612755898.07602
-0.47818530717915375	19.53486596571252	-221239761.85415193	-33801443242.491528
-0.47718530717915375	19.510740723163757	-278415134.76959485	214564223398.87024
-0.47618530717915375	19.486124234964123	-171903044.0128183	119049333898.09352
-0.47518530717915375	19.4610186576121	-23474694.700067267	81103137813.0398
-0.47418530717915375	19.435426187875297	-282928283.2598201	101252016864.68935
-0.47318530717915375	19.4093490624438	-237218223.9072641	-18136983340.309902
-0.47218530717915375	19.382789557577745	-166076653.0838537	545711780694.44666
-0.47118530717915375	19.35574998874907	-157621366.95624137	138808746392.8065
-0.47018530717915374	19.328232710277746	-276925963.08716863	93522948802.09276
-0.46918530717915374	19.30024011496227	-146919319.18911067	141794717855.07898
-0.46818530717915374	19.271774633704883	109995635.79176734	303277280912.0172
-0.46718530717915374	19.242838735131187	-142891350.90264496	315062400572.14276
-0.46618530717915374	19.213434925204698	-165323510.0096027	279139464498.74554
-0.46518530717915374	19.18356574683592	-31786857.58548193	24945503530.58382
-0.46418530717915374	19.153233779486555	-45491850.64311318	116606698213.44762
-0.46318530717915374	19.122441638768475	-242885422.99203143	237046945409.64124
-0.46218530717915374	19.09119197603793	-143462560.755958	80207111451.00485
-0.46118530717915374	19.059487477984778	-328326762.1628533	44226754400.110405
-0.46018530717915374	19.027330866217042	-67772822.03975618	287703657688.83276
-0.45918530717915373	18.994724896840818	-275845791.4302362	210033533299.89612
-0.45818530717915373	18.961672360035603	-172634916.7097929	461186893964.39087
-0.45718530717915373	18.92817607962519	-54679431.30984925	147443772301.4815
-0.45618530717915373	18.89423891264413	-134808019.9534427	-95379797184.90561
-0.45518530717915373	18.85986374890009	-598169060.2853379	370668635040.933
-0.45418530717915373	18.825053510531912	-116501698.26120482	230842019499.86377
-0.45318530717915373	18.789811151563615	-244061017.19376916	100840847089.4982
-0.45218530717915373	18.75413965745458	-66946250.01451036	-163333050017.00314
-0.4511853071791537	18.71804204464571	-112359330.03029552	67384607191.03863
-0.4501853071791537	18.68152136010195	-63915874.21687638	-136391442428.25548
-0.4491853071791537	18.644580680851096	-99752062.7118517	-101958891625.52875
-0.4481853071791537	18.607223113519105	-351627512.6779763	224246862978.46445
-0.4471853071791537	18.569451793861923	-298343007.59117526	-144997378857.7565
-0.4461853071791537	18.53126988629401	-365295994.42721444	547347302376.53973
-0.4451853071791537	18.492680583413595	-217935774.76090547	275565955751.29126
-0.4441853071791537	18.45368710552485	-110405749.8555129	408266463836.2957
-0.4431853071791537	18.414292700157013	61585448.43785491	172882169966.33313
-0.4421853071791537	18.374500641580628	-16496288.299349675	-182055328696.7045
-0.4411853071791537	18.334314230320896	-260342802.78023848	236970583880.1417
-0.4401853071791537	18.29373679266846	-101569379.47524227	-73542716020.35324
-0.4391853071791537	18.252771680187482	-415195236.2877561	191115137906.1312
-0.4381853071791537	18.21142226922132	-269383208.95171165	-56711111692.60607
-0.4371853071791537	18.16969196039573	-543564803.0903538	627312770155.2306
-0.4361853071791537	18.127584178119903	-435605438.17451024	50562983921.86842
-0.4351853071791537	18.085102370085306	77833644.76496346	151713889327.71155
-0.4341853071791537	18.042250006762423	-105262990.58701643	-27491691081.51827
-0.4331853071791537	17.999030580895628	-438803341.15387297	-115131653983.13911
-0.4321853071791537	17.955447606996128	-72532025.69510317	255478560875.35373
-0.4311853071791537	17.91150462083336	50075878.538049355	637896557349.179
-0.4301853071791537	17.867205178924515	-588565732.336837	339155504407.74316
-0.4291853071791537	17.822552858022764	36688708.372404695	296787359299.20593
-0.4281853071791537	17.77755125460397	-305251774.7020265	275981140797.4002
-0.4271853071791537	17.7322039843522	-351773446.1113707	387361052411.69336
-0.4261853071791537	17.686514681643917	-217196711.29215515	115647789772.16486
-0.4251853071791537	17.640486999031236	-360409438.51745164	374616206087.32074
-0.4241853071791537	17.594124606724122	-442142892.37238723	87040824446.03699
-0.4231853071791537	17.54743119207174	-47508416.316855706	277637619802.1151
-0.4221853071791537	17.500410459043135	-298006677.94910634	65530546151.342384
-0.4211853071791537	17.453066127707114	-58180910.68005856	161929418439.021
-0.4201853071791537	17.40540193371171	-255340841.36380756	365258288365.46686
-0.4191853071791537	17.357421627763177	-240936752.85437593	-169092672478.4532
-0.4181853071791537	17.309128975104656	-130930310.86228175	171431152187.5033
-0.4171853071791537	17.260527754994616	-360811140.33578825	-156014190853.8048
-0.4161853071791537	17.21162176018516	-179529813.18352124	159905278085.51837
-0.4151853071791537	17.16241479640039	-784754225.3541256	508655130270.80225
-0.4141853071791537	17.112910681814753	-194537008.90817544	260340554132.5847
-0.4131853071791537	17.063113246531717	-284814983.6158466	137872207280.02545
-0.4121853071791537	17.013026332062633	-453814945.6611751	1070838181882.1958
-0.4111853071791537	16.96265379080605	191655606.18576965	527897052661.6798
-0.4101853071791537	16.911999485527563	-525241621.86605835	574971882396.2909
-0.4091853071791537	16.861067288840207	-281817506.9336439	-205901574591.4235
-0.4081853071791537	16.809861082685572	-347004750.65345657	40980808602.13892
-0.4071853071791537	16.75838475781582	-767516382.9257538	420155615953.55396
-0.4061853071791537	16.706642213276425	-107062482.40317087	-2667240605.9947395
-0.4051853071791537	16.654637355890124	-472107226.36177593	655575300613.5961
-0.4041853071791537	16.60237409974182	-243138782.33583468	-123187339967.53662
-0.4031853071791537	16.549856365664766	-488203133.27994657	56161575764.60823
-0.4021853071791537	16.49708808072804	37623570.75996219	71078147274.16327
-0.4011853071791537	16.444073177725365	-169708285.74643892	419993301511.3771
-0.4001853071791537	16.390815594665483	-242532852.4754676	538277162890.9988
-0.3991853071791537	16.337319274264086	-492624618.3135556	381947767037.11426
-0.3981853071791537	16.283588163437418	-929740207.3023118	784864907998.196
-0.3971853071791537	16.229626212797655	-365110886.4309297	323681376420.3159
