x	error_hermite_uniform	error_hermite_chebyshev
-1.9521853071790494	0.49279183318512	6.841289542953993
-1.9511853071790495	0.4972836069301371	6.834749068094482
-1.9501853071790496	0.5017549025884052	6.828002054937456
-1.9491853071790497	0.506205090274751	6.821049498103394
-1.9481853071790498	0.5106335367611425	6.813891674982968
-1.94718530717905	0.5150396321050792	6.806529329254563
-1.94618530717905	0.5194227597065788	6.798963049044542
-1.9451853071790501	0.5237822979773896	6.7911937338668835
-1.9441853071790502	0.5281176456376171	6.783221431322197
-1.9431853071790504	0.5324281993501144	6.775047509577476
-1.9421853071790505	0.5367133759743584	6.76667205627205
-1.9411853071790506	0.5409725634679765	6.75809594967257
-1.9401853071790507	0.5452051976827634	6.749319997178575
-1.9391853071790508	0.5494106847119407	6.740344726514147
-1.938185307179051	0.5535884565127386	6.7311709676548315
-1.937185307179051	0.5577379496358905	6.721799421794282
-1.9361853071790511	0.5618585840195507	6.71223076114541
-1.9351853071790512	0.5659498181070577	6.702465671081413
-1.9341853071790513	0.5700110983729642	6.692505103692692
-1.9331853071790515	0.5740418674203462	6.682349532439969
-1.9321853071790516	0.5780415946195102	6.672000077052258
-1.9311853071790517	0.5820097451193795	6.661457355732827
-1.9301853071790518	0.5859457816928482	6.650722004935253
-1.929185307179052	0.5898491937387519	6.639794892042836
-1.928185307179052	0.5937194519172256	6.628677200593572
-1.9271853071790521	0.5975560513866409	6.617369147112943
-1.9261853071790522	0.6013584891129691	6.605871819131642
-1.9251853071790523	0.6051262572778889	6.59418647617502
-1.9241853071790525	0.6088588759827124	6.582313359043463
-1.9231853071790526	0.6125558472546989	6.570253421326824
-1.9221853071790527	0.6162166968226122	6.558007823434961
-1.9211853071790528	0.6198409523853221	6.545577208646893
-1.920185307179053	0.6234281378855533	6.53296270680577
-1.919185307179053	0.626977794144632	6.520164832320243
-1.9181853071790531	0.6304894687371271	6.5071847485622305
-1.9171853071790532	0.6339627195193555	6.49402345691155
-1.9161853071790533	0.6373970862190426	6.480681753544107
-1.9151853071790534	0.6407921471801243	6.467160408723695
-1.9141853071790536	0.6441474661931439	6.453460659625725
-1.9131853071790537	0.6474626262549541	6.439583418748175
-1.9121853071790538	0.6507372032593858	6.425529436908273
-1.9111853071790539	0.6539707948008937	6.411299926594163
-1.910185307179054	0.6571629903223619	6.396895574519471
-1.909185307179054	0.6603134017495148	6.38231773807035
-1.9081853071790542	0.6634216313126821	6.3675671718439135
-1.9071853071790543	0.6664872971096174	6.3526447415553795
-1.9061853071790544	0.6695100275001054	6.337551951425276
-1.9051853071790545	0.6724894484348489	6.322289235663245
-1.9041853071790547	0.675425198769442	6.3068581568452435
-1.9031853071790548	0.6783169253693118	6.291259375865117
-1.9021853071790549	0.6811642692926256	6.27549400555999
-1.901185307179055	0.6839668968916983	6.2595632146593605
-1.900185307179055	0.6867244746176983	6.243468012919356
-1.8991853071790552	0.6894366722880365	6.227209637612772
-1.8981853071790553	0.6921031541351401	6.210788911861955
-1.8971853071790554	0.694723625000937	6.194206964442326
-1.8961853071790555	0.6972977649919574	6.17746510754521
-1.8951853071790556	0.699825281692993	6.16056392460164
-1.8941853071790558	0.7023058732523847	6.1435052209913605
-1.8931853071790559	0.7047392607509876	6.126289690646617
-1.892185307179056	0.7071251585826697	6.108918612442308
-1.891185307179056	0.7094632938789266	6.091392757775132
-1.8901853071790562	0.711753405772377	6.073713764948698
-1.8891853071790563	0.7139952372140662	6.055882786525128
-1.8881853071790564	0.7161885256014159	6.0379004514640275
-1.8871853071790565	0.7183330367948345	6.019768390122083
-1.8861853071790566	0.7204285259854174	6.001487560845326
-1.8851853071790567	0.7224747716158701	5.9830593423011775
-1.8841853071790569	0.7244715462507476	5.964484672328226
-1.883185307179057	0.7264186334271591	5.945764899753352
-1.882185307179057	0.7283158267885568	5.926901142374952
-1.8811853071790572	0.7301629246260297	5.90789468479191
-1.8801853071790573	0.7319597227742756	5.888746783902422
-1.8791853071790574	0.7337060512023743	5.869458319036056
-1.8781853071790575	0.7354017143565685	5.850030861640034
-1.8771853071790576	0.7370465493487973	5.8304656562561314
-1.8761853071790577	0.738640387350567	5.810763758042258
-1.8751853071790578	0.7401830662826498	5.79092648842258
-1.874185307179058	0.7416744435820619	5.770955089029506
-1.873185307179058	0.743114355839623	5.750850688096116
-1.8721853071790582	0.7445026895561352	5.730614712666375
-1.8711853071790583	0.7458393073372986	5.710248603724403
-1.8701853071790584	0.7471240739976112	5.689753351784412
-1.8691853071790585	0.7483568902213078	5.669130270453411
-1.8681853071790586	0.7495376367690275	5.648380750808711
-1.8671853071790587	0.7506662149014249	5.627505885669502
-1.8661853071790588	0.7517425342582864	5.606507521349552
-1.865185307179059	0.7527665036614337	5.5853862119684745
-1.864185307179059	0.7537380425556499	5.564143502915539
-1.8631853071790592	0.7546570818852003	5.542781038419336
-1.8621853071790593	0.7555235582186297	5.521299836901596
-1.8611853071790594	0.7563374034926025	5.4997012718101095
-1.8601853071790595	0.7570985733574073	5.477986875528731
-1.8591853071790596	0.7578070182368367	5.4561577043853
-1.8581853071790597	0.758462710555113	5.434215214345048
-1.8571853071790598	0.7590656082088542	5.412160724779314
-1.85618530717906	0.7596156958318883	5.389995613312194
-1.85518530717906	0.760112952523331	5.367721193568071
-1.8541853071790602	0.7605573744039513	5.345339078261415
-1.8531853071790603	0.760948952112395	5.322850148068033
-1.8521853071790604	0.7612876954971557	5.300256355379312
-1.8511853071790605	0.761573615745873	5.277558635758271
-1.8501853071790606	0.7618067322648745	5.254758341999616
-1.8491853071790607	0.7619870708319361	5.231857310801412
-1.8481853071790608	0.7621146557159104	5.208856394130131
-1.847185307179061	0.7621895369298531	5.185757543279543
-1.846185307179061	0.7622117540539913	5.162561391875051
-1.8451853071790612	0.7621813660228941	5.139270205245033
-1.8441853071790613	0.7620984244708976	5.115884623495556
-1.8431853071790614	0.7619630057651279	5.0924065855534435
-1.8421853071790615	0.7617751741869438	5.068837359217718
-1.8411853071790616	0.7615350235484922	5.045178362317917
-1.8401853071790617	0.7612426219810542	5.021430907568139
-1.8391853071790618	0.7608980805727987	4.997596436483861
-1.838185307179062	0.7605014831985719	4.973676530803447
-1.837185307179062	0.7600529483212976	4.949672429591751
-1.8361853071790621	0.7595525872620603	4.925585680813184
-1.8351853071790623	0.7590005198194765	4.901417836223642
-1.8341853071790624	0.7583968767763304	4.877169914918007
-1.8331853071790625	0.7577417832725832	4.852843954407789
-1.8321853071790626	0.7570353814793931	4.8284408939229655
-1.8311853071790627	0.7562778176125899	4.803962380189232
-1.8301853071790628	0.755469250620466	4.779410206949809
-1.829185307179063	0.7546098349709288	4.7547850485553536
-1.828185307179063	0.7536997282109644	4.730089098022867
-1.8271853071790631	0.7527391079906873	4.705323465862415
-1.8261853071790632	0.7517281635292501	4.680489887291301
-1.8251853071790634	0.7506670646532061	4.655589348943619
-1.8241853071790635	0.7495560101325724	4.630623592415853
-1.8231853071790636	0.7483951904458765	4.605594171510977
-1.8221853071790637	0.7471848169844355	4.580502488283377
-1.8211853071790638	0.7459250884647903	4.555350095283733
-1.820185307179064	0.7446162222439286	4.530138170822798
-1.819185307179064	0.7432584416413192	4.504868470980869
-1.8181853071790641	0.7418519796947142	4.47954256674557
-1.8171853071790642	0.74039706434067	4.454161852725978
-1.8161853071790643	0.7388939304155132	4.428727514625757
-1.8151853071790645	0.7373428274499934	4.403241633917818
-1.8141853071790646	0.7357440068521719	4.377705089621555
-1.8131853071790647	0.7340977182840175	4.352119471400928
-1.8121853071790648	0.7324042326280323	4.326487086608213
-1.811185307179065	0.7306638174831028	4.300808110514096
-1.810185307179065	0.7288767482065089	4.275085103626463
-1.8091853071790651	0.7270432943172828	4.249318960699216
-1.8081853071790652	0.7251637476805813	4.223511431860042
-1.8071853071790653	0.7232383956468452	4.197664133123743
-1.8061853071790654	0.7212675359916974	4.17177823275945
-1.8051853071790656	0.719251467834703	4.14585560629849
-1.8041853071790657	0.7171905069965212	4.119897574363938
-1.8031853071790658	0.7150849508090573	4.0939053860084575
-1.8021853071790659	0.7129351304662925	4.06788100396902
-1.801185307179066	0.710741363249912	4.041825751512199
-1.800185307179066	0.7085039749281881	4.015741039542064
-1.7991853071790662	0.7062233017302322	3.9896282936183503
-1.7981853071790663	0.7038996793974525	3.9634893864277285
-1.7971853071790664	0.7015334427403536	3.9373255201098356
-1.7961853071790665	0.6991249633168474	3.911138483445202
-1.7951853071790667	0.6966745736270478	3.884929321346989
-1.7941853071790668	0.694182642346513	3.8586999876822925
-1.7931853071790669	0.6916495178207662	3.832451270686361
-1.792185307179067	0.6890755943769349	3.806186060689311
-1.791185307179067	0.6864612182865591	3.7799046664327163
-1.7901853071790672	0.6838067765120517	3.75360885252863
-1.7891853071790673	0.6811126582109294	3.7273002655115404
-1.7881853071790674	0.6783792421200406	3.700980419872948
-1.7871853071790675	0.6756069091026164	3.674651009770985
-1.7861853071790676	0.6727960721355141	3.6483131128400887
-1.7851853071790678	0.6699471234046257	3.621968344586736
-1.7841853071790679	0.6670604710885334	3.5956184782904956
-1.783185307179068	0.6641365124459272	3.5692648126022464
-1.782185307179068	0.6611756809565251	3.5429090678205646
-1.7811853071790682	0.6581783737034996	3.516552201718369
-1.7801853071790683	0.6551450128264404	3.490196261833337
-1.7791853071790684	0.6520760348372231	3.463842423800745
-1.7781853071790685	0.6489718642272133	3.437492486668215
-1.7771853071790686	0.6458329395271004	3.411148030953493
-1.7761853071790688	0.6426596788714777	3.384809960673446
-1.7751853071790689	0.6394525430741675	3.358480164597648
-1.774185307179069	0.6362119667196422	3.3321603282988312
-1.773185307179069	0.6329383996458997	3.3058515384683043
-1.7721853071790692	0.6296323029911248	3.2795553876056984
-1.7711853071790693	0.6262941163497688	3.253273527841691
-1.7701853071790694	0.6229243040065797	3.2270074773942095
-1.7691853071790695	0.6195233345700619	3.2007582326289814
-1.7681853071790696	0.6160916788072457	3.174528247636438
-1.7671853071790697	0.6126297916403283	3.1483183075235135
-1.7661853071790699	0.6091381528901026	3.1221298739349175
-1.76518530717907	0.6056172380168813	3.0959643768155556
-1.76418530717907	0.6020675301205272	3.0698235828472917
-1.7631853071790702	0.5984895092478224	3.043709106441172
-1.7621853071790703	0.5948836500330995	3.0176220655550083
-1.7611853071790704	0.5912504581680882	2.9915639902846123
-1.7601853071790705	0.5875904127195206	2.9655363605392955
-1.7591853071790706	0.5839040109435873	2.9395406818152816
-1.7581853071790707	0.5801917598196032	2.9135783777770032
-1.7571853071790708	0.5764541453203883	2.887650932495907
-1.756185307179071	0.5726916704843503	2.861760079698328
-1.755185307179071	0.568904846743036	2.83590673799264
-1.7541853071790712	0.5650941807181428	2.810092962481006
-1.7531853071790713	0.561260179678318	2.7843195930466935
-1.7521853071790714	0.5574033557761291	2.758588541382915
-1.7511853071790715	0.5535242276761788	2.7329006793759714
-1.7501853071790716	0.5496233178256761	2.7072583322808312
-1.7491853071790717	0.5457011214972656	2.6816619015767698
-1.7481853071790718	0.5417581880044777	2.656113874764623
-1.747185307179072	0.5377950291235243	2.6306151948557575
-1.746185307179072	0.533812158054083	2.605166766704121
-1.7451853071790722	0.5298101185340383	2.579771039236725
-1.7441853071790723	0.525789445341229	2.554428837023579
-1.7431853071790724	0.5217506459489226	2.52914139461748
-1.7421853071790725	0.5176942827678179	2.5039105125554513
-1.7411853071790726	0.5136208662836544	2.4787375570302967
-1.7401853071790727	0.5095309413465339	2.453623313096828
-1.7391853071790728	0.5054250522491328	2.4285702200195605
-1.738185307179073	0.5013037316171951	2.403579207272927
-1.737185307179073	0.49716750842907265	2.378651145419027
-1.7361853071790732	0.49301694458932904	2.353787834182754
-1.7351853071790733	0.4888525805512618	2.3289916447078136
-1.7341853071790734	0.4846749575168722	2.3042622063633997
-1.7331853071790735	0.48048462173446915	2.2796019764885984
-1.7321853071790736	0.4762821098578857	2.2550123031910982
-1.7311853071790737	0.47206797762362174	2.2304941395329174
-1.7301853071790738	0.4678427914316363	2.206048570109746
-1.729185307179074	0.4636070783603827	2.181678047650622
-1.728185307179074	0.4593613894751653	2.157382952963032
-1.7271853071790741	0.45510628615061877	2.133165154525526
-1.7261853071790743	0.4508423173535739	2.10902603767196
-1.7251853071790744	0.4465700357053296	2.084966430041372
-1.7241853071790745	0.4422899922088692	2.0609873317084153
-1.7231853071790746	0.4380027524073643	2.037091613991364
-1.7221853071790747	0.4337088481510343	2.013279432590906
-1.7211853071790748	0.429408871397644	1.9895522903638132
-1.720185307179075	0.42510332669025086	1.96591166653613
-1.719185307179075	0.42079280488664556	1.9423585355302195
-1.7181853071790751	0.4164778557853228	1.9188942920013012
-1.7171853071790752	0.41215902473906546	1.8955208413271438
-1.7161853071790754	0.40783687641491934	1.8722387426442826
-1.7151853071790755	0.40351196298587116	1.8490497365647844
-1.7141853071790756	0.39918484041362295	1.8259550297099176
-1.7131853071790757	0.3948560688633641	1.8029553582337607
-1.7121853071790758	0.39052618712890275	1.780052662957304
-1.711185307179076	0.3861957756026544	1.7572479523854823
-1.710185307179076	0.38186536803715565	1.7345419156796729
-1.7091853071790761	0.3775355282805516	1.7119370797787503
-1.7081853071790762	0.3732067967464997	1.6894339496448318
-1.7071853071790764	0.3688797439702738	1.6670335436742962
-1.7061853071790765	0.36455491874919477	1.6447378059694548
-1.7051853071790766	0.36023286546221933	1.6225468655383506
-1.7041853071790767	0.35591413709224956	1.600463098982746
-1.7031853071790768	0.3515992804933593	1.5784871350503162
-1.702185307179077	0.3472888457537528	1.5566200088998223
-1.701185307179077	0.3429833793923484	1.5348631398502777
-1.7001853071790771	0.3386834535284772	1.513218186792305
-1.6991853071790772	0.3343895810229321	1.4916854361931868
-1.6981853071790773	0.33010232762695446	1.47026708332131
-1.6971853071790775	0.32582221186524346	1.4489637881824247
-1.6961853071790776	0.3215498200540168	1.4277760719989114
-1.6951853071790777	0.31728564792388597	1.4067061863681187
-1.6941853071790778	0.3130302589505679	1.3857546436101706
-1.693185307179078	0.3087841900570205	1.3649229354412362
-1.692185307179078	0.3045479864821211	1.3442117788110177
-1.6911853071790781	0.30032215597814055	1.3236229139775808
-1.6901853071790782	0.2961072564153505	1.303157215927646
-1.6891853071790783	0.29190381265656395	1.2828155416289508
-1.6881853071790784	0.2877123417988849	1.2625993066861945
-1.6871853071790786	0.28353340142395467	1.2425091962683719
-1.6861853071790787	0.2793674993522601	1.222546713437508
-1.6851853071790788	0.2752151523654533	1.20271337181607
