x	error_hermite_uniform	error_hermite_chebyshev
-5.750185307179408	2409.8350585578046	2.4118831051704572
-5.749185307179408	2391.250174648286	2.4290852401355134
-5.748185307179408	2372.740324268733	2.446201463203781
-5.747185307179407	2354.3057601085397	2.4632300120031316
-5.746185307179407	2335.946728767546	2.480169138964861
-5.745185307179407	2317.6634707942726	2.497017111445542
-5.744185307179406	2299.4562207241643	2.5137722118466077
-5.743185307179406	2281.3252071178777	2.530432737731645
-5.742185307179406	2263.270652599573	2.5469970019414347
-5.741185307179405	2245.2927738952217	2.5634633327067364
-5.740185307179405	2227.3917818709406	2.5798300737588034
-5.739185307179405	2209.5678815713263	2.5960955844376787
-5.738185307179404	2191.8212722577973	2.6122582397982406
-5.737185307179404	2174.152147446946	2.6283164307140248
-5.736185307179404	2156.560694948899	2.644268563978823
-5.735185307179403	2139.0470969056605	2.660113062406077
-5.734185307179403	2121.611529829471	2.6758483649260603
-5.733185307179403	2104.2541646411496	2.6914729266808775
-5.732185307179402	2086.975166708433	2.7069852191172563
-5.731185307179402	2069.7746958843036	2.7223837300771776
-5.7301853071794016	2052.6529065453046	2.7376669638863382
-5.729185307179401	2035.6099476298432	2.7528334414404307
-5.728185307179401	2018.6459626764636	2.767881700289295
-5.7271853071794006	2001.761089862119	2.782810294718912
-5.7261853071794	1984.955462040405	2.7976177958312722
-5.7251853071794	1968.2292067797778	2.8123027916221077
-5.7241853071793996	1951.5824464017376	2.8268638870565184
-5.723185307179399	1935.0152980189905	2.841299704142486
-5.722185307179399	1918.527873573571	2.8556088820022927
-5.7211853071793985	1902.1202798749384	2.8697900769418574
-5.720185307179398	1885.7926186380291	2.883841962517977
-5.719185307179398	1869.5449865212731	2.897763229603521
-5.7181853071793975	1853.3774751645776	2.9115525864505476
-5.717185307179397	1837.290171227254	2.9252087587513955
-5.716185307179397	1821.28315642591	2.9387304896977
-5.7151853071793965	1805.3565075722945	2.9521165400374265
-5.714185307179396	1789.510296611088	2.965365688129841
-5.713185307179396	1773.7445906576495	2.978476729998506
-5.7121853071793955	1758.059452035704	2.991448479382258
-5.711185307179395	1742.4549383149765	3.004279767784207
-5.710185307179395	1726.931102348776	3.016969444518757
-5.7091853071793945	1711.4879923115097	3.02951637675666
-5.708185307179394	1696.1256517361473	3.0419194495681046
-5.707185307179394	1680.8441195516173	3.054177565963878
-5.7061853071793935	1665.6434301201346	3.066289646934576
-5.705185307179393	1650.5236132744778	3.078254631487898
-5.704185307179393	1635.4846943551793	3.0900714766840265
-5.7031853071793925	1620.5266942476608	3.1017391576691025
-5.702185307179392	1605.6496294192905	3.113256667706814
-5.701185307179392	1590.853511956367	3.1246230182081023
-5.7001853071793915	1576.1383496010349	3.1358372387589935
-5.699185307179391	1561.504145788116	3.146898377146586
-5.698185307179391	1546.9508996818688	3.157805499383175
-5.6971853071793905	1532.478606212665	3.168557689728555
-5.69618530717939	1518.0872561135893	3.1791540507104847
-5.69518530717939	1503.7768359569504	3.189593703143352
-5.6941853071793895	1489.5473281907127	3.1998757861450393
-5.693185307179389	1475.3987111748424	3.2099994571519734
-5.692185307179389	1461.3309592175624	3.2199638919324314
-5.6911853071793885	1447.3440426115244	3.229768284598052
-5.690185307179388	1433.4379276698871	3.2394118476136198
-5.689185307179388	1419.6125767623055	3.248893811805066
-5.6881853071793875	1405.867948350822	3.2582134263657747
-5.687185307179387	1392.203997025673	3.2673699588611527
-5.686185307179387	1378.6206735409937	3.276362695231492
-5.6851853071793865	1365.1179248504216	3.2851909397931296
-5.684185307179386	1351.6956941426156	3.293854015237931
-5.683185307179386	1338.353920876663	3.3023512626310993
-5.6821853071793855	1325.0925408173905	3.3106820414073233
-5.681185307179385	1311.9114860705752	3.3188457293652687
-5.680185307179385	1298.8106851180507	3.3268417226604354
-5.6791853071793845	1285.7900628527068	3.3346694357964033
-5.678185307179384	1272.84954061339	3.342328301614433
-5.677185307179384	1259.9890362196918	3.349817771281495
-5.6761853071793835	1247.2084640066278	3.357137314276707
-5.675185307179383	1234.5077348592172	3.3642864183761603
-5.674185307179383	1221.886756246944	3.37126458963623
-5.6731853071793825	1209.3454322581072	3.3780713523752888
-5.672185307179382	1196.883663634066	3.384706249153919
-5.671185307179382	1184.5013478033623	3.391168840753541
-5.6701853071793815	1172.1983789157412	3.397458706153595
-5.669185307179381	1159.9746478760421	3.403575442507156
-5.668185307179381	1147.8300423779863	3.409518665115089
-5.6671853071793805	1135.7644469378413	3.4152880073987153
-5.66618530717938	1123.7777429279665	3.420883120871012
-5.66518530717938	1111.8698086102438	3.4263036751063556
-5.6641853071793795	1100.0405191693867	3.431549357708815
-5.663185307179379	1088.2897467461264	3.4366198742790237
-5.662185307179379	1076.6173604702808	3.4415149483796244
-5.6611853071793785	1065.023226493698	3.4462343214993125
-5.660185307179378	1053.5072080230768	3.4507777530154766
-5.659185307179378	1042.069165352664	3.4551450201554696
-5.6581853071793775	1030.7089558968285	3.4593359179564915
-5.657185307179377	1019.4264342225048	3.4633502592241316
-5.656185307179377	1008.2214520815145	3.4671878744895497
-5.6551853071793765	997.0938584427614	3.4708486119653417
-5.654185307179376	986.0434995242932	3.47433233750006
-5.653185307179376	975.0702188252411	3.4776389345314493
-5.6521853071793755	964.1738571576265	3.4807683040383663
-5.651185307179375	953.3542526780365	3.4837203644914254
-5.650185307179375	942.6112409191735	3.4864950518023745
-5.6491853071793745	931.944654821269	3.489092319272193
-5.648185307179374	921.3543247633677	3.4915121375379665
-5.647185307179374	910.8400785944777	3.4937544945185066
-5.6461853071793735	900.4017416645916	3.495819395358759
-5.645185307179373	890.0391368555655	3.497706862372994
-5.644185307179373	879.7520846118722	3.4994169349867916
-5.6431853071793725	869.5404029712173	3.5009496696778655
-5.642185307179372	859.4039075950132	3.502305139915673
-5.641185307179372	849.342411798731	3.5034834360999043
-5.6401853071793715	839.3557265820995	3.5044846654977873
-5.639185307179371	829.4436606591805	3.5053089521802723
-5.638185307179371	819.6060204882994	3.505956436957085
-5.6371853071793705	809.8426103018405	3.5064272773106704
-5.63618530717937	800.1532321359025	3.5067216473290324
-5.63518530717937	790.537685859817	3.5068397376374727
-5.6341853071793695	780.9957692055254	3.5067817553292655
-5.633185307179369	771.5272777968207	3.506547923895267
-5.632185307179369	762.1320051784393	3.506138483152464
-5.6311853071793685	752.8097428450263	3.5055536891714785
-5.630185307179368	743.5602802699474	3.5047938142030564
-5.629185307179368	734.3834049339662	3.5038591466035154
-5.6281853071793675	725.2789023537778	3.5027499907592134
-5.627185307179367	716.2465561104025	3.5014666670100048
-5.626185307179367	707.2861478774332	3.5000095115717187
-5.6251853071793665	698.3974574491447	3.498378876457671
-5.624185307179366	689.5802627684568	3.496575129399207
-5.623185307179366	680.8343399547555	3.4945986537653173
-5.6221853071793655	672.1594633315708	3.492449848481303
-5.621185307179365	663.555405454111	3.4901291279465108
-5.620185307179365	655.021937136652	3.4876369219511854
-5.6191853071793645	646.5588274797824	3.484973675592384
-5.618185307179364	638.165843897506	3.4821398491890436
-5.617185307179364	629.8427521441964	3.479135918196135
-5.6161853071793635	621.5893163414105	3.4759623731179747
-5.615185307179363	613.4052990045528	3.4726197194206816
-5.614185307179363	605.2904610693976	3.4691084774437746
-5.6131853071793625	597.2445619184639	3.4654291823109644
-5.612185307179362	589.2673594072453	3.4615823838401107
-5.611185307179362	581.3586098902948	3.457568646452376
-5.6101853071793615	573.5180682471618	3.453388549080587
-5.609185307179361	565.7454879081839	3.449042685076796
-5.608185307179361	558.040620880134	3.4445316621190996
-5.6071853071793605	550.4032177717172	3.439856102117664
-5.60618530717936	542.8330278189273	3.435016641120023
-5.60518530717936	535.3297989102487	3.4300139292156135
-5.6041853071793595	527.89327761172	3.424848630439611
-5.603185307179359	520.5232091918444	3.4195214226760173
-5.602185307179359	513.2193376463574	3.4140329975600743
-5.6011853071793585	505.9814057228453	3.4083840603799564
-5.600185307179358	498.8091549452181	3.4025753299777857
-5.599185307179358	491.70232563803495	3.3966075386499988
-5.5981853071793575	484.6606569506827	3.3904814320470003
-5.597185307179357	477.6838868814076	3.3841977690722254
-5.596185307179357	470.7717523012004	3.377757321780507
-5.5951853071793565	463.92398897753355	3.3711608752758697
-5.594185307179356	457.1403315979516	3.364409227608648
-5.593185307179356	450.42051379351574	3.3575031896720415
-5.5921853071793555	443.7642681621004	3.3504435850980436
-5.591185307179355	437.1713262915432	3.343231250152817
-5.590185307179355	430.64141878264815	3.335867033631444
-5.5891853071793545	424.1742752720412	3.328351796752169
-5.588185307179354	417.7696244548811	3.3206864130500433
-5.587185307179354	411.4271941074212	3.3128717682700444
-5.5861853071793535	405.14671110942686	3.3049087602596514
-5.585185307179353	398.9279014664436	3.2967982988609226
-5.584185307179353	392.7704903319212	3.288541305802021
-5.5831853071793525	386.67420202919214	3.280138714588278
-5.582185307179352	380.63876007330003	3.271591470392721
-5.581185307179352	374.66388719268576	3.2629005299461724
-5.5801853071793515	368.74930535072554	3.254066861426822
-5.579185307179351	362.8947357671246	3.2450914443493817
-5.578185307179351	357.09989893916276	3.235975269453757
-5.5771853071793505	351.36451466279823	3.2267193385933006
-5.57618530717935	345.68830205362065	3.217324664622614
-5.57518530717935	340.0709795676653	3.2077922712849483
-5.5741853071793495	334.5122650220762	3.1981231930991774
-5.573185307179349	329.01187561562836	3.1883184752463682
-5.572185307179349	323.56952794910325	3.1783791734559763
-5.5711853071793485	318.1849380455199	3.168306353891637
-5.570185307179348	312.8578213702233	3.1581010930366062
-5.569185307179348	307.5878928508255	3.1477644775788134
-5.5681853071793475	302.3748668970062	3.137297604295587
-5.567185307179347	297.2184574201664	3.126701579938009
-5.566185307179347	292.1183778529416	3.1159775211149605
-5.5651853071793465	287.0743411685685	3.1051265541768247
-5.564185307179346	282.086059900111	3.094149815098888
-5.563185307179346	277.1532461595428	3.0830484493644152
-5.5621853071793455	272.275611656686	3.071823611847447
-5.561185307179345	267.45286771800966	3.0604764666953006
-5.560185307179345	262.6847253052841	3.0490081872108
-5.5591853071793444	257.9708950340943	3.037419955734215
-5.558185307179344	253.31108719221197	3.0257129635249718
-5.557185307179344	248.70501175782584	3.0138884106430845
-5.5561853071793434	244.1523784176311	3.001947505830355
-5.555185307179343	239.65289658477735	2.9898914663913465
-5.554185307179343	235.20627541667747	2.977721518074124
-5.5531853071793424	230.8122238326749	2.965438894950766
-5.552185307179342	226.4704505315719	2.9530448392977084
-5.551185307179342	222.18066400901793	2.940540601475841
-5.550185307179341	217.94257257475866	2.9279274398104524
-5.549185307179341	213.75588436974616	2.9152066204709715
-5.548185307179341	209.62030738310997	2.902379417350553
-5.54718530717934	205.53554946899084	2.889447111945481
-5.54618530717934	201.50131836323513	2.87641099323443
-5.54518530717934	197.51732169995287	2.8632723575575745
-5.544185307179339	193.58326702793713	2.850032508495554
-5.543185307179339	189.69886182694748	2.836692756748328
-5.542185307179339	185.8638135238562	2.823254420013873
-5.541185307179338	182.07782950865874	2.8097188228667993
-5.540185307179338	178.34061715034682	2.7960872966368444
-5.539185307179338	174.65188381264792	2.782361179287268
-5.538185307179337	171.01133686962808	2.768541815293159
-5.537185307179337	167.41868372116016	2.75463055551967
-5.536185307179337	163.87363180825753	2.7406287571001577
-5.535185307179336	160.37588862827448	2.7265377833142743
-5.534185307179336	156.92516174997155	2.712359003465989
-5.533185307179336	153.52115882844788	2.6980937927615667
-5.532185307179335	150.16358761994138	2.6837435321874983
-5.531185307179335	146.85215599649547	2.6693096083883856
-5.530185307179335	143.58657196049364	2.6547934135448235
-5.529185307179334	140.36654365906256	2.6401963452512356
-5.528185307179334	137.19177939834344	2.6255198063937173
-5.527185307179334	134.06198765763298	2.6107652050278447
-5.526185307179333	130.97687710339255	2.5959339542565183
-5.525185307179333	127.93615660312847	2.581027472107789
-5.524185307179333	124.93953523914175	2.5660471814127237
-5.523185307179332	121.98672232214835	2.5509945096832523
-5.522185307179332	119.07742740477173	2.535870888990113
-5.521185307179332	116.21136029490455	2.520677755840754
-5.520185307179331	113.38823106894498	2.505416551057353
-5.519185307179331	110.60775008490312	2.4900887196548225
-5.518185307179331	107.86962799538165	2.4746957107189345
-5.51718530717933	105.17357576042889	2.459238977284457
-5.51618530717933	102.51930466026556	2.4437199762133988
-5.51518530717933	99.90652630788627	2.4281401680733112
-5.514185307179329	97.3349526615347	2.4125010170156846
-5.513185307179329	94.80429603705426	2.396803990654432
-5.512185307179329	92.31426912011388	2.381050559944474
-5.511185307179328	89.86458497831005	2.365242199060425
-5.510185307179328	87.45495707314457	2.349380385275392
-5.509185307179328	85.08509927188007	2.3334665988398875
-5.508185307179327	82.7547258592714	2.317502322860872
-5.507185307179327	80.46355154917619	2.3014890431809185
-5.506185307179327	78.21129149604238	2.2854282482575297
-5.505185307179326	75.99766130627495	2.26932142904256
-5.504185307179326	73.82237704948203	2.2531700788618396
-5.503185307179326	71.68515526959968	2.236975693294903
-5.502185307179325	69.58571299589768	2.2207397700549083
-5.501185307179325	67.52376775386519	2.204463808868709
-5.500185307179325	65.49903757597764	2.1881493113571064
-5.499185307179324	63.511241012345224	2.1717977809152695
-5.498185307179324	61.56009714124301	2.1554107225933548
-5.497185307179324	59.64532557952378	2.138989642977288
-5.496185307179323	57.76664649291367	2.1225360500697787
-5.495185307179323	55.923780606191336	2.106051453171502
-5.494185307179323	54.1164492132506	2.0895373627625
-5.493185307179322	52.34437418704825	2.0729952903837963
-5.492185307179322	50.60727798943584	2.056426748519236
-5.491185307179322	48.90488368087757	2.0398332504775167
-5.490185307179321	47.23691493005363	2.0232163102744902
-5.489185307179321	45.60309602334992	2.0065774425156615
-5.488185307179321	44.003151874234966	1.9899181622789426
-5.48718530717932	42.43680803252368	1.9732399849976596
-5.48618530717932	40.9037906935294	1.9565444263437846
-5.48518530717932	39.403826707104166	1.9398330021114338
-5.484185307179319	37.936643586567705	1.9231072281006338
