x	error_hermite_uniform	error_hermite_chebyshev
-4.865185307179113	436.1802748036797	1.3971517845224
-4.864185307179112	435.5148566579626	1.3797418894912372
-4.863185307179112	434.82476114523115	1.3623205616600682
-4.862185307179112	434.1101920284599	1.344890505928456
-4.861185307179111	433.371354761216	1.3274544391119605
-4.860185307179111	432.6084564424109	1.3100150895538079
-4.859185307179111	431.82170577133587	1.2925751967313541
-4.85818530717911	431.0113130029854	1.2751375108599188
-4.85718530717911	430.17748990367045	1.2577047924920244
-4.85618530717911	429.3204497069252	1.2402798121135206
-4.855185307179109	428.4404070697057	1.2228653497353967
-4.854185307179109	427.5375780288852	1.205464194482488
-4.853185307179109	426.6121799580476	1.1880791441783298
-4.852185307179108	425.66443152457884	1.170713004926828
-4.851185307179108	424.6945526470618	1.153368590690393
-4.850185307179108	423.7027644529728	1.1360487228644285
-4.849185307179107	422.68928923668165	1.1187562298492217
-4.848185307179107	421.65435041776095	1.1014939466182962
-4.847185307179107	420.5981724995996	1.0842647142834299
-4.846185307179106	419.5209810283283	1.0670713796569906
-4.845185307179106	418.42300255205464	1.0499167948113044
-4.844185307179106	417.3044645804099	1.0328038166350382
-4.843185307179105	416.1655955444094	1.015735306386782
-4.842185307179105	415.0066247566296	0.9987141292459434
-4.841185307179105	413.8277823716972	0.9817431538610037
-4.840185307179104	412.6292993470998	0.9648252518953839
-4.839185307179104	411.41140740431035	0.9479632975706487
-4.838185307179104	410.1743389902365	0.9311601672074197
-4.837185307179103	408.9183272389853	0.9144187387637892
-4.836185307179103	407.64360593395196	0.8977418913720427
-4.835185307179103	406.3504094702307	0.8811325048728378
-4.834185307179102	405.03897281734925	0.864593459347347
-4.833185307179102	403.70953148232707	0.8481276346476747
-4.832185307179102	402.36232147305805	0.8317379099253408
-4.831185307179101	400.9975792620215	0.8154271631580947
-4.830185307179101	399.61554175031574	0.7991982706747613
-4.829185307179101	398.216446232024	0.7830541066791028
-4.8281853071791	396.80053035890245	0.7669975427713993
-4.8271853071791	395.36803210540256	0.7510314474694866
-4.8261853071791	393.91918973401846	0.7351586857280665
-4.825185307179099	392.45424176096435	0.7193821184567568
-4.824185307179099	390.9734269221847	0.7037046020371633
-4.823185307179099	389.4769841396913	0.688128987839427
-4.822185307179098	387.9651524882337	0.6726581217368413
-4.821185307179098	386.43817116230053	0.6572948436207398
-4.820185307179098	384.896279443451	0.6420419869141973
-4.819185307179097	383.3397166679794	0.6269023780850631
-4.818185307179097	381.7687221949116	0.6118788361587342
-4.817185307179097	380.1835353743332	0.5969741722302828
-4.816185307179096	378.5843955160496	0.5821911889768501
-4.815185307179096	376.9715418585819	0.5675326801693217
-4.814185307179096	375.34521353848834	0.5530014301837234
-4.813185307179095	373.7056495600266	0.5386002135136003
-4.812185307179095	372.05308876514243	0.5243317942816219
-4.811185307179095	370.38776980379396	0.5101989257519648
-4.810185307179094	368.709931104607	0.4962043498425146
-4.809185307179094	367.01981084586305	0.48235079663796654
-4.808185307179094	365.31764692682003	0.4686409839037289
-4.807185307179093	363.6036769393645	0.4550776165996311
-4.806185307179093	361.8781381399954	0.44166338639503877
-4.805185307179093	360.1412674221387	0.4284009711845762
-4.804185307179092	358.39330128879544	0.4152930346053445
-4.803185307179092	356.63447582551856	0.4023422255544098
-4.802185307179092	354.8650266737204	0.3895511777081495
-4.801185307179091	353.08518900431176	0.37692250904248326
-4.800185307179091	351.2951974916681	0.36445882135488006
-4.799185307179091	349.4952862879284	0.35216269978775827
-4.79818530717909	347.6856889976192	0.3400367123530934
-4.79718530717909	345.8666386526096	0.32808340945953773
-4.79618530717909	344.0383676873912	0.31630532344090767
-4.795185307179089	342.2011079146882	0.3047049680864866
-4.794185307179089	340.35509050139194	0.29328483817357665
-4.793185307179089	338.5005459448209	0.2820474090026437
-4.792185307179088	336.6377040493069	0.27099513593393354
-4.791185307179088	334.7667939031056	0.26013045392680567
-4.790185307179088	332.8880438556306	0.24945577708201583
-4.789185307179087	331.0016814950085	0.23897349818561509
-4.788185307179087	329.1079336259601	0.22868598825663966
-4.787185307179087	327.20702624799895	0.21859559609675117
-4.786185307179086	325.29918453395214	0.20870464784312404
-4.785185307179086	323.38463280880137	0.19901544652448422
-4.784185307179086	321.46359452884064	0.1895302716198266
-4.783185307179085	319.53629226115254	0.1802513786211044
-4.782185307179085	317.6029476634031	0.1711809985981354
-4.781185307179085	315.66378146394885	0.16232133776829372
-4.780185307179084	313.71901344226274	0.1536745770683261
-4.779185307179084	311.76886240966996	0.14524287173099637
-4.778185307179084	309.8135461903993	0.13702835086474963
-4.777185307179083	307.85328160294483	0.12903311703734133
-4.776185307179083	305.8882844417383	0.12125924586378645
-4.775185307179083	303.91876945913117	0.11370878559770858
-4.774185307179082	301.94495034768454	0.10638375672720812
-4.773185307179082	299.967039722767	0.09928615157502207
-4.772185307179082	297.985249105457	0.09241793390300757
-4.771185307179081	295.9997889057511	0.08578103852042673
-4.770185307179081	294.0108684060753	0.0793773708978911
-4.769185307179081	292.0186957450984	0.07320880678472719
-4.76818530717908	290.0234779018465	0.06727719183205139
-4.76718530717908	288.025420680117	0.06158434121990197
-4.76618530717908	286.0247286931907	0.056132039289614966
-4.765185307179079	284.02160534884155	0.050922039181319434
-4.764185307179079	282.0162528346416	0.04595606247593409
-4.763185307179079	280.0088721035598	0.04123579884303652
-4.762185307179078	277.99966285985425	0.03676290569357832
-4.761185307179078	275.9888235452566	0.032539007837478096
-4.760185307179078	273.9765513254436	0.02856569714821333
-4.759185307179077	271.9630420768014	0.024844532230773098
-4.758185307179077	269.94849037347336	0.0213770380967091
-4.757185307179077	267.9330894746957	0.01816470584451224
-4.756185307179076	265.91703131241627	0.015208992345481676
-4.755185307179076	263.9005064791961	0.012511319935587295
-4.754185307179076	261.8837042163926	0.010073076113133794
-4.753185307179075	259.8668124026218	0.007895613242698829
-4.752185307179075	257.8500175424985	0.005980248264666699
-4.751185307179075	255.83350475565356	0.004328262411046779
-4.750185307179074	253.81745776602523	0.0029409009282161946
-4.749185307179074	251.80205889142454	0.0018193728042916746
-4.748185307179074	249.7874890333717	0.0009648505047330502
-4.747185307179073	247.77392766720325	0.00037846971274291263
-4.746185307179073	245.76155283244606	6.132907762790296e-05
-4.745185307179073	243.75054112346058	1.4489967973929652e-05
-4.744185307179072	241.74106768034687	0.00023897623319868444
-4.743185307179072	239.7333061801153	0.000735773970443887
-4.742185307179072	237.72742882811872	0.0015058312988216471
-4.741185307179071	235.72360634974393	0.0025500581402830846
-4.740185307179071	233.72200798236335	0.003869326007450269
-4.739185307179071	231.72280146754085	0.005464467798091732
-4.73818530717907	229.7261530434941	0.007336277596674989
-4.73718530717907	227.73222743781025	0.00948551048282198
-4.73618530717907	225.74118786041134	0.011912882347431264
-4.735185307179069	223.75319599677144	0.014619069714534305
-4.734185307179069	221.7684120013795	0.017604709571831023
-4.733185307179069	219.7869944914511	0.020870399207353785
-4.732185307179068	217.8091005408806	0.0244166960539296
-4.731185307179068	215.8348856744399	0.028244117540694447
-4.730185307179068	213.86450386221546	0.032353140951624226
-4.729185307179067	211.8981075142844	0.036744203292045086
-4.728185307179067	209.93584747562915	0.04141770116221721
-4.727185307179067	207.97787302128464	0.046373990638183926
-4.726185307179066	206.02433185172288	0.05161338716019159
-4.725185307179066	204.07537008846532	0.057136165428655517
-4.724185307179066	202.13113226992698	0.0629425593076185
-4.723185307179065	200.1917613474887	0.06903276173595785
-4.722185307179065	198.25739868179338	0.07540692464571563
-4.721185307179065	196.32818403927016	0.08206515888778299
-4.720185307179064	194.40425558887682	0.0890075341664236
-4.719185307179064	192.48574989906584	0.09623407898025249
-4.718185307179064	190.5728019349667	0.1037447805712155
-4.717185307179063	188.66554505578682	0.11153958488128879
-4.716185307179063	186.76411101242687	0.11961839651675987
-4.715185307179063	184.8686299453074	0.12798107872040276
-4.714185307179062	182.97923038240916	0.13662745335113158
-4.713185307179062	181.09603923752096	0.14555730087110774
-4.712185307179062	179.21918180869528	0.1547703603415016
-4.711185307179061	177.34878177690874	0.16426632942457076
-4.710185307179061	175.48496120492737	0.17404486439493638
-4.709185307179061	173.62784053637182	0.18410558015709455
-4.70818530717906	171.7775385949838	0.19444805027211487
-4.70718530717906	169.934172584089	0.20507180699074112
-4.70618530717906	168.09785808625722	0.21597634129496512
-4.705185307179059	166.26870906315497	0.22716110294732417
-4.704185307179059	164.44683785559153	0.2386255005472151
-4.703185307179059	162.63235518375424	0.25036890159584857
-4.702185307179058	160.82537014763236	0.26239063256768347
-4.701185307179058	159.02599022762715	0.2746899789905406
-4.700185307179058	157.2343212853467	0.28726618553304206
-4.699185307179057	155.450467564583	0.3001184560994403
-4.698185307179057	153.67453169246932	0.3132459539320962
-4.697185307179057	151.90661468081663	0.3266478017215526
-4.696185307179056	150.14681592762716	0.3403230817243461
-4.695185307179056	148.39523321878153	0.35427083588796293
-4.694185307179056	146.65196272990048	0.3684900659836998
-4.693185307179055	144.91709902837616	0.38297973374647043
-4.692185307179055	143.19073507557405	0.39773876102261596
-4.691185307179055	141.4729622292002	0.4127660299244198
-4.690185307179054	139.7638702458357	0.4280603829925944
-4.689185307179054	138.06354728363334	0.44362062336593056
-4.688185307179054	136.37207990517632	0.4594455149576895
-4.687185307179053	134.68955308049615	0.4755337826400101
-4.686185307179053	133.01605019024896	0.49188411243505215
-4.685185307179053	131.35165302904704	0.5084951517132517
-4.684185307179052	129.69644180894466	0.5253655093988563
-4.683185307179052	128.05049516307517	0.5424937561824272
-4.682185307179052	126.41389014944008	0.5598784247405177
-4.681185307179051	124.7867022548443	0.5775180099614659
-4.680185307179051	123.16900539897918	0.5954109691797527
-4.679185307179051	121.56087193864954	0.6135557224151498
-4.67818530717905	119.9623726721436	0.6319506526202439
-4.67718530717905	118.37357684374379	0.6505941059341147
-4.67618530717905	116.79455214837611	0.6694843919421771
-4.675185307179049	115.22536473639681	0.6886197839436541
-4.674185307179049	113.66607921851451	0.7079985192247484
-4.673185307179049	112.11675867084554	0.727618799338277
-4.672185307179048	110.57746464010073	0.7474787903906126
-4.671185307179048	109.04825714890207	0.7675766233339516
-4.670185307179048	107.52919470122723	0.7879103942650616
-4.669185307179047	106.02033428797989	0.8084781647306194
-4.668185307179047	104.52173139268473	0.829277962038546
-4.667185307179047	103.03343999730464	0.8503077795749228
-4.666185307179046	101.55551258817829	0.8715655771276154
-4.665185307179046	100.08800016207691	0.8930492812151236
-4.664185307179046	98.63095223237771	0.9147567854215346
-4.663185307179045	97.18441683535262	0.9366859507373348
-4.662185307179045	95.74844053657071	0.9588346059057464
-4.661185307179045	94.32306843741185	0.9812005477746766
-4.660185307179044	92.90834418169038	1.003781541653943
-4.659185307179044	91.504309962387	1.0265753216782905
-4.6581853071790436	90.11100652848657	1.049579591175391
-4.657185307179043	88.72847319192124	1.072792023039412
-4.656185307179043	87.35674783461545	1.0962102601093697
-4.6551853071790426	85.9958669156328	1.1198319155526697
-4.654185307179042	84.64586547842183	1.1436545732538121
-4.653185307179042	83.30677715815952	1.1676757882077418
-4.6521853071790416	81.97863418919093	1.1918930869183662
-4.651185307179041	80.66146741256247	1.2163039678008438
-4.650185307179041	79.35530628364806	1.2409059015895565
-4.6491853071790405	78.0601788798661	1.2656963317501422
-4.64818530717904	76.77611190848526	1.290672674895827
-4.64718530717904	75.50313071451797	1.3158323212079814
-4.6461853071790395	74.24125928869921	1.3411726348613584
-4.645185307179039	72.9905202755497	1.3666909544530341
-4.644185307179039	71.75093498152158	1.3923845934357004
-4.6431853071790385	70.52252338322454	1.4182508405542542
-4.642185307179038	69.30530413573095	1.4442869602866573
-4.641185307179038	68.09929458095883	1.4704901932893257
-4.6401853071790375	66.9045107561306	1.4968577568443244
-4.639185307179037	65.72096740230579	1.5233868453108848
-4.638185307179037	64.54867797298623	1.5500746305818183
-4.6371853071790365	63.38765464279308	1.576918262540424
-4.636185307179036	62.237908316212014	1.603914869522896
-4.635185307179036	61.099448636407445	1.6310615587828536
-4.6341853071790355	59.97228399410208	1.6583554169586456
-4.633185307179035	58.85642153652151	1.6857935105446344
-4.632185307179035	57.75186717640208	1.7133728863637252
-4.6311853071790345	56.65862560105998	1.7410905720438947
-4.630185307179034	55.57670028152059	1.768943576496703
-4.629185307179034	54.506093481706145	1.796928890398192
-4.6281853071790335	53.44680626768046	1.8250434866722607
-4.627185307179033	52.39883851694924	1.8532843209763712
-4.626185307179033	51.36218892781384	1.881648332189247
-4.6251853071790325	50.33685502877809	1.9101324429008102
-4.624185307179032	49.322833188005674	1.9387335599038167
-4.623185307179032	48.32011862282707	1.9674485746872818
-4.6221853071790315	47.32870540929454	1.9962743639316436
-4.621185307179031	46.34858649178347	2.0252077900061067
-4.620185307179031	45.37975369263932	2.0542457014663285
-4.6191853071790305	44.42219772186745	2.083384933554374
-4.61818530717903	43.47590818686593	2.112622308699919
-4.61718530717903	42.540873602198516	2.141954637021552
-4.6161853071790295	41.61708139940748	2.1713787168311214
-4.615185307179029	40.70451793686425	2.2008913351369017
-4.614185307179029	39.80316850965641	2.2304892681490713
-4.6131853071790285	38.913017359510306	2.2601692817854584
-4.612185307179028	38.034047684747094	2.2899281321767937
-4.611185307179028	37.16624165027166	2.3197625661751182
-4.6101853071790275	36.30958039759223	2.3496693218602687
-4.609185307179027	35.464044054869866	2.37964512904729
-4.608185307179027	34.62961174699666	2.4096867097941654
