x	f(x)	hermite_uniform(x)	hermite_chebyshev(x)
-5.913185307179463	0.06807834824104594	-1.738230451995819	0.007245008893789049
-5.912185307179462	0.06780726660152446	-1.744129754041148	0.007469691844973466
-5.911185307179462	0.06753890013964281	-1.7500215047405925	0.007694134128120861
-5.910185307179462	0.0672732275363721	-1.7559057083734178	0.007918335873779513
-5.909185307179461	0.06701022770927745	-1.7617823692179015	0.00814229721246763
-5.908185307179461	0.06674987981032553	-1.7676514915513386	0.008366018274673358
-5.907185307179461	0.06649216322371342	-1.7735130796500351	0.008589499190854753
-5.90618530717946	0.06623705756372518	-1.7793671377893139	0.008812740091439803
-5.90518530717946	0.06598454267261038	-1.7852136702435095	0.009035741106826426
-5.90418530717946	0.06573459861848643	-1.791052681285973	0.009258502367382458
-5.903185307179459	0.06548720569326603	-1.7968841751890683	0.009481024003445668
-5.902185307179459	0.06524234441060482	-1.8027081562241736	0.009703306145323746
-5.901185307179459	0.06499999550387478	-1.8085246286616814	0.009925348923294313
-5.900185307179458	0.06476013992416063	-1.814333596770999	0.010147152467604913
-5.899185307179458	0.06452275883827611	-1.8201350648205474	0.010368716908473007
-5.898185307179458	0.06428783362680593	-1.8259290370777608	0.010590042376086004
-5.897185307179457	0.06405534588216825	-1.83171551780909	0.010811129000601216
-5.896185307179457	0.06382527740669944	-1.8374945112799976	0.011031976912145892
-5.895185307179457	0.06359761021076221	-1.8432660217549615	0.011252586240817208
-5.894185307179456	0.06337232651087261	-1.849030053497474	0.01147295711668226
-5.893185307179456	0.06314940872785105	-1.8547866107700404	0.011693089669778077
-5.892185307179456	0.06292883948499449	-1.8605356978341827	0.01191298403011161
-5.891185307179455	0.06271060160626778	-1.866277318950434	0.012132640327659733
-5.890185307179455	0.06249467811451823	-1.8720114783783437	0.012352058692369251
-5.889185307179455	0.062281052229710004	-1.8777381803764748	0.012571239254156895
-5.888185307179454	0.062069707367178796	-1.883457429202404	0.012790182142909312
-5.887185307179454	0.06186062713590849	-1.8891692291127233	0.01300888748848309
-5.886185307179454	0.06165379533682545	-1.8948735843630375	0.013227355420704735
-5.885185307179453	0.06144919596111519	-1.9005704992079664	0.013445586069370673
-5.884185307179453	0.061246813188559034	-1.9062599779011449	0.013663579564247269
-5.883185307179453	0.06104663138588799	-1.9119420246952206	0.013881336035070807
-5.882185307179452	0.06084863510515917	-1.9176166438418556	0.014098855611547494
-5.881185307179452	0.06065280908214993	-1.9232838395917264	0.014316138423353471
-5.880185307179452	0.060459138234771635	-1.9289436161945244	0.014533184600134792
-5.879185307179451	0.06026760766150343	-1.9345959778989537	0.014749994271507456
-5.878185307179451	0.06007820263984268	-1.9402409289527334	0.014966567567057366
-5.877185307179451	0.05989090862477627	-1.9458784736025978	0.015182904616340368
-5.87618530717945	0.05970571124727065	-1.9515086160942927	0.015399005548882228
-5.87518530717945	0.059522596312778016	-1.9571313606725822	0.015614870494178635
-5.87418530717945	0.059341549799763194	-1.96274671158124	0.015830499581695204
-5.873185307179449	0.05916255785824763	-1.968354673063057	0.016045892940867484
-5.872185307179449	0.05898560680837118	-1.9739552493598378	0.016261050701100944
-5.871185307179449	0.058810683138972926	-1.979548444712401	0.01647597299177097
-5.870185307179448	0.05863777350618766	-1.9851342633605786	0.016690659942222897
-5.869185307179448	0.05846686473206155	-1.9907127095432176	0.016905111681771966
-5.868185307179448	0.05829794380318544	-1.996283787498179	0.01711932833970335
-5.867185307179447	0.05813099786934347	-2.001847501462339	0.01733331004527214
-5.866185307179447	0.05796601424218086	-2.007403855671586	0.017547056927703374
-5.865185307179447	0.05780298039388762	-2.012952854360824	0.017760569116191997
-5.864185307179446	0.057641883955899136	-2.0184945017639717	0.017973846739902887
-5.863185307179446	0.057482712717614445	-2.02402880211396	0.01818688992797084
-5.862185307179446	0.05732545462512916	-2.0295557596427347	0.018399698809500594
-5.861185307179445	0.057170097779986544	-2.035075378581258	0.018612273513566795
-5.860185307179445	0.05701663043794474	-2.0405876631595037	0.018824614169214028
-5.859185307179445	0.05686504100775869	-2.0460926176064604	0.0190367209054568
-5.858185307179444	0.05671531804997981	-2.0515902461501314	0.01924859385127954
-5.857185307179444	0.056567450275770884	-2.057080553017534	0.01946023313563661
-5.856185307179444	0.05642142654573637	-2.0625635424346993	0.019671638887452287
-5.855185307179443	0.056277235868769454	-2.0680392186266734	0.019882811235620787
-5.854185307179443	0.0561348674009131	-2.073507585817516	0.02009375030900624
-5.853185307179443	0.055994310444237715	-2.0789686482303003	0.020304456236442718
-5.852185307179442	0.05585555444573425	-2.084422410087116	0.0205149291467342
-5.851185307179442	0.055718588996221174	-2.0898688756090644	0.020725169168654602
-5.850185307179442	0.055583403829267665	-2.0953080490162623	0.020935176430947756
-5.849185307179441	0.05544998882013163	-2.100739934527841	0.02114495106232744
-5.848185307179441	0.0553183339847118	-2.1061645363619443	0.021354493191477336
-5.847185307179441	0.05518842947851607	-2.111581858735733	0.021563802947051066
-5.84618530717944	0.0550602655956422	-2.1169919058653797	0.02177288045767217
-5.84518530717944	0.05493383276777496	-2.1223946819660715	0.021981725851934118
-5.84418530717944	0.054809121563197394	-2.1277901912520107	0.0221903392584003
-5.843185307179439	0.05468612268581499	-2.1331784379364143	0.022398720805604046
-5.842185307179439	0.054564826974195665	-2.13855942623151	0.022606870622048598
-5.841185307179439	0.054445225400622986	-2.1439331603485448	0.02281478883620713
-5.840185307179438	0.054327309070163456	-2.1492996444977757	0.02302247557652274
-5.839185307179438	0.05421106921974827	-2.154658882888475	0.023229930971408453
-5.838185307179438	0.05409649721726746	-2.1600108797289317	0.023437155149247216
-5.837185307179437	0.05398358456067908	-2.1653556392264455	0.023644148238391907
-5.836185307179437	0.053872322877131944	-2.1706931655873323	0.023850910367165325
-5.835185307179437	0.05376270392210044	-2.176023463016921	0.024057441663860205
-5.834185307179436	0.05365471957853427	-2.1813465357195563	0.024263742256739197
-5.833185307179436	0.05354836185602078	-2.186662387898595	0.024469812274034882
-5.832185307179436	0.05344362288996053	-2.1919710237564103	0.024675651843949764
-5.831185307179435	0.05334049494075649	-2.197272447494388	0.02488126109465627
-5.830185307179435	0.053238970393015096	-2.2025666633129286	0.025086640154296774
-5.829185307179435	0.053139041754761446	-2.207853675411447	0.025291789150983537
-5.828185307179434	0.053040701656667195	-2.2131334879883724	0.025496708212798785
-5.827185307179434	0.0529439428512902	-2.218406105241147	0.025701397467794648
-5.826185307179434	0.05284875821232804	-2.2236715313662287	0.02590585704399319
-5.825185307179433	0.05275514073388361	-2.2289297705590894	0.02611008706938639
-5.824185307179433	0.05266308352974319	-2.2341808270142143	0.02631408767193617
-5.823185307179433	0.052572579832667464	-2.2394247049251033	0.026517858979574364
-5.822185307179432	0.05248362299369389	-2.2446614084842706	0.026721401120202732
-5.821185307179432	0.052396206481452365	-2.249890941883245	0.02692471422169298
-5.820185307179432	0.05231032388149304	-2.255113309312568	0.02712779841188671
-5.819185307179431	0.05222596889562526	-2.2603285149617975	0.02733065381859547
-5.818185307179431	0.05214313534126982	-2.2655365630195035	0.027533280569600728
-5.817185307179431	0.05206181715082249	-2.2707374576732704	0.027735678792653887
-5.81618530717943	0.05198200837102971	-2.2759312031096997	0.02793784861547625
-5.81518530717943	0.051903703162376365	-2.2811178035144026	0.028139790165759078
-5.81418530717943	0.05182689579848447	-2.2862972630720084	0.028341503571163537
-5.813185307179429	0.05175158066552469	-2.291469585966158	0.028542988959320725
-5.812185307179429	0.05167775226163913	-2.296634776379508	0.028744246457831666
-5.811185307179429	0.05160540519637518	-2.301792838493728	0.02894527619426731
-5.810185307179428	0.05153453419013164	-2.3069437764895038	0.029146078296168533
-5.809185307179428	0.05146513407361599	-2.312087594546532	0.029346652891046144
-5.808185307179428	0.051397199787313004	-2.317224296843527	0.029547000106380856
-5.807185307179427	0.05133072638096518	-2.322353887558216	0.02974712006962333
-5.806185307179427	0.05126570901306347	-2.3274763708673385	0.02994701290819415
-5.805185307179427	0.05120214295035042	-2.3325917509466514	0.030146678749483815
-5.804185307179426	0.051140023567333916	-2.3377000319709245	0.030346117720852755
-5.803185307179426	0.051079346345811835	-2.3428012181139413	0.03054532994963133
-5.802185307179426	0.051020106874408264	-2.3478953135484995	0.030744315563119833
-5.801185307179425	0.050962300848120576	-2.3529823224464113	0.03094307468858845
-5.800185307179425	0.05090592406787722	-2.358062248978504	0.031141607453277334
-5.799185307179425	0.050850972440107015	-2.363135097314617	0.03133991398439654
-5.798185307179424	0.05079744197631869	-2.368200871623606	0.03153799440912606
-5.797185307179424	0.05074532879269152	-2.3732595760733397	0.0317358488546158
-5.796185307179424	0.05069462910967717	-2.378311214830701	0.031933477447985595
-5.795185307179423	0.05064533925161135	-2.383355792061588	0.032130880316325224
-5.794185307179423	0.050597455646337074	-2.3883933119309115	0.03232805758669436
-5.793185307179423	0.050550974824838134	-2.3934237786025983	0.032525009386122634
-5.792185307179422	0.050505893420883186	-2.3984471962395872	0.032721735841609575
-5.791185307179422	0.0504622081706807	-2.4034635690038333	0.03291823708012466
-5.790185307179422	0.050419915912544036	-2.408472901056304	0.033114513228607284
-5.789185307179421	0.05037901358656724	-2.413475196556983	0.033310564413966764
-5.788185307179421	0.05033949823431163	-2.4184704596648663	0.03350639076308235
-5.787185307179421	0.050301366998502045	-2.423458694537966	0.0337019924028032
-5.78618530717942	0.050264617122734244	-2.4284399053333057	0.033897369459948416
-5.78518530717942	0.05022924595119225	-2.433414096206925	0.034092522061307036
-5.78418530717942	0.05019525092837613	-2.4383812713138795	0.034287450333637996
-5.783185307179419	0.050162629598840255	-2.443341434808234	0.03448215440367018
-5.782185307179419	0.0501313796069414	-2.4482945908430724	0.034676634398102375
-5.781185307179419	0.050101498696597475	-2.45324074357049	0.03487089044360333
-5.780185307179418	0.05007298471105659	-2.458179897141598	0.035064922666811674
-5.779185307179418	0.05004583559267566	-2.46311205570652	0.03525873119433601
-5.778185307179418	0.05002004938270994	-2.4680372234143952	0.03545231615275481
-5.777185307179417	0.04999562422111217	-2.4729554044133764	0.035645677668616545
-5.776185307179417	0.049972558346342184	-2.4778666028506313	0.03583881586843954
-5.775185307179417	0.049950850095186385	-2.4827708228723395	0.036031730878712094
-5.774185307179416	0.049930497902587405	-2.487668068623699	0.03622442282589241
-5.773185307179416	0.04991150030148384	-2.4925583442489176	0.036416891836408616
-5.772185307179416	0.04989385592266002	-2.4974416538912205	0.03660913803665879
-5.771185307179415	0.049877563494605696	-2.502318001692845	0.036801161553010914
-5.770185307179415	0.0498626218433859	-2.5071873917950427	0.03699296251180288
-5.769185307179415	0.049849029892520796	-2.5120498283380814	0.03718454103934255
-5.768185307179414	0.04983678666287529	-2.5169053154612415	0.03737589726190768
-5.767185307179414	0.04982589127255893	-2.521753857302818	0.03756703130574595
-5.766185307179414	0.049816342936835546	-2.5265954580001195	0.03775794329707499
-5.765185307179413	0.04980814096804289	-2.5314301216894695	0.03794863336208233
-5.764185307179413	0.04980128477552224	-2.5362578525062056	0.038139101626925465
-5.763185307179413	0.04979577386555791	-2.5410786545846795	0.03832934821773175
-5.762185307179412	0.049791607841326815	-2.5458925320582573	0.03851937326059851
-5.761185307179412	0.049788786402857624	-2.550699489059318	0.038709176881593026
-5.760185307179412	0.04978730934700027	-2.5554995297192558	0.038898759206752426
-5.759185307179411	0.049787176567405056	-2.560292658168482	0.03908812036208383
-5.758185307179411	0.049788388054511724	-2.5650788785364163	0.039277260473564266
-5.757185307179411	0.04979094389554862	-2.5698581949514963	0.039466179667140666
-5.75618530717941	0.049794844274541394	-2.5746306115411737	0.039654878068729915
-5.75518530717941	0.0498000894723321	-2.579396132431913	0.039843355804218814
-5.75418530717941	0.04980667986660774	-2.5841547617491947	0.04003161299946409
-5.753185307179409	0.04981461593193907	-2.5889065036175105	0.04021964978029239
-5.752185307179409	0.04982389823982915	-2.593651362160371	0.040407466272500296
-5.751185307179409	0.049834527458771725	-2.598389341500295	0.04059506260185431
-5.750185307179408	0.0498465043543199	-2.603120445758821	0.04078243889409087
-5.749185307179408	0.04985982978916434	-2.607844679056499	0.04096959527491633
-5.748185307179408	0.04987450472322165	-2.6125620455128935	0.04115653187000696
-5.747185307179407	0.04989053021373277	-2.6172725492465827	0.04134324880500899
-5.746185307179407	0.049907907415370996	-2.621976194375161	0.04152974620553854
-5.745185307179407	0.04992663758036048	-2.626672985015235	0.04171602419718166
-5.744185307179406	0.049946722058604294	-2.6313629252824247	0.04190208290549435
-5.743185307179406	0.04996816229782272	-2.636046019291368	0.04208792245600252
-5.742185307179406	0.04999095984370149	-2.6407222711557132	0.04227354297420201
-5.741185307179405	0.05001511634005015	-2.645391684988124	0.04245894458555858
-5.740185307179405	0.05004063352897036	-2.65005426490028	0.042644127415507924
-5.739185307179405	0.050067513251034354	-2.6547100150028724	0.04282909158945565
-5.738185307179404	0.05009575744547354	-2.659358939405609	0.0430138372327773
-5.737185307179404	0.05012536815037708	-2.664001042217209	0.043198364470818346
-5.736185307179404	0.05015634750290069	-2.668636327545409	0.04338267342889418
-5.735185307179403	0.0501886977394856	-2.6732647994969567	0.04356676423229012
-5.734185307179403	0.05022242119608777	-2.677886462177617	0.0437506370062614
-5.733185307179403	0.05025752030841723	-2.6825013196921654	0.04393429187603322
-5.732185307179402	0.05029399761218756	-2.6871093761443956	0.04411772896680064
-5.731185307179402	0.050331855743375925	-2.6917106356371128	0.044300948403728724
-5.7301853071794016	0.050371097438493204	-2.6963051022721367	0.044483950311952375
-5.729185307179401	0.05041172553486443	-2.7008927801503035	0.04466673481657651
-5.728185307179401	0.05045374297091975	-2.705473673371459	0.04484930204267589
-5.7271853071794006	0.050497152786495435	-2.7100477860344676	0.04503165211529528
-5.7261853071794	0.050541958123145915	-2.714615122237207	0.04521378515944931
-5.7251853071794	0.05058816222446566	-2.7191756860765652	0.04539570130012255
-5.7241853071793996	0.050635768436421785	-2.723729481648452	0.045577400662269514
-5.723185307179399	0.05068478020769735	-2.7282765130477826	0.04575888337081464
-5.722185307179399	0.05073520109004511	-2.732816784368495	0.04594014955065228
-5.7211853071793985	0.05078703473865171	-2.737350299703532	0.046121199326646704
-5.720185307179398	0.05084028491251287	-2.7418770631448606	0.04630203282363214
-5.719185307179398	0.050894955474818725	-2.7463970787834535	0.04648265016641271
-5.7181853071793975	0.05095105039335068	-2.7509103507093045	0.04666305147976247
