x	error_hermite_uniform	error_hermite_chebyshev
-3.4131853071788885	0.02439751019568734	0.9229855910521444
-3.4121853071788886	0.022719063129810507	0.9147052062162698
-3.4111853071788887	0.021104984686562522	0.9064455378603347
-3.410185307178889	0.01955480928096545	0.8982069493686353
-3.409185307178889	0.01806806547302335	0.8899898024237851
-3.408185307178889	0.016644276012240194	0.8817944569706043
-3.407185307178889	0.015282957878900022	0.8736212712135348
-3.4061853071788892	0.013983622330922096	0.865470601578938
-3.4051853071788893	0.012745774943623486	0.8573428026974631
-3.4041853071788895	0.011568915660394821	0.8492382273921338
-3.4031853071788896	0.010452538832891434	0.8411572266352517
-3.4021853071788897	0.009396133268779847	0.8331001495464445
-3.40118530717889	0.008399182278914938	0.8250673433634221
-3.40018530717889	0.007461163721316513	0.8170591534079664
-3.39918530717889	0.006581550047968107	0.8090759230814625
-3.39818530717889	0.005759808354367749	0.8011179938383
-3.3971853071788902	0.0049954004250130635	0.7931857051567637
-3.3961853071788903	0.004287782782543534	0.7852793945185186
-3.3951853071788904	0.003636406734898706	0.7773993973919546
-3.3941853071788906	0.0030407184258138403	0.7695460472102066
-3.3931853071788907	0.0025001588813655384	0.7617196753382359
-3.3921853071788908	0.0020141640622936274	0.7539206110642904
-3.391185307178891	0.0015821649121213754	0.7461491815676795
-3.390185307178891	0.0012035874078819009	0.7384057119047474
-3.389185307178891	0.0008778526104862849	0.7306905249759638
-3.388185307178891	0.0006043767152266455	0.7230039415183878
-3.3871853071788913	0.0003825711073038862	0.7153462800683059
-3.3861853071788914	0.00021184240566626822	0.7077178569562896
-3.3851853071788915	9.159252213944424e-05	0.7001189862614425
-3.3841853071788917	2.1218710627018966e-05	0.6925499798163258
-3.3831853071788918	1.136209275831579e-07	0.6850111471584706
-3.382185307178892	2.7665352384825814e-05	0.6775027955367519
-3.381185307178892	0.00010325750576642423	0.670025229860205
-3.380185307178892	0.00022626923701654644	0.6625787526989486
-3.379185307178892	0.0003960753146983187	0.655163664244019
-3.3781853071788923	0.0006120461710690805	0.647780262304181
-3.3771853071788924	0.0008735479591632234	0.6404288422659649
-3.3761853071788925	0.001179942606193779	0.6331096970816746
-3.3751853071788926	0.0015305878711110166	0.6258231172501013
-3.3741853071788928	0.00192483739898619	0.6185693907807885
-3.373185307178893	0.00236204077899943	0.6113488031895242
-3.372185307178893	0.0028415435984029125	0.6041616374564754
-3.371185307178893	0.0033626875023573255	0.5970081740295275
-3.370185307178893	0.0039248102482491165	0.5898886907798138
-3.3691853071788933	0.00452724576695257	0.5828034629834369
-3.3681853071788934	0.005169324216141746	0.5757527633089224
-3.3671853071788935	0.005850372043803148	0.5687368617951268
-3.3661853071788936	0.006569712040592007	0.5617560258200263
-3.3651853071788937	0.007326663404119166	0.5548105200756618
-3.364185307178894	0.008120541796698494	0.5479006065694338
-3.363185307178894	0.008950659401399275	0.5410265445687674
-3.362185307178894	0.009816324986501784	0.534188590607674
-3.361185307178894	0.010716843961781047	0.5273869984551525
-3.3601853071788943	0.011651518443363679	0.5206220190852291
-3.3591853071788944	0.012619647308027532	0.513893900660614
-3.3581853071788945	0.013620526259295385	0.5072028885217933
-3.3571853071788946	0.014653447887424259	0.5005492251464658
-3.3561853071788947	0.01571770172941786	0.49393315013608197
-3.355185307178895	0.016812574332024627	0.4873549002036418
-3.354185307178895	0.017937349315129913	0.48081470912717517
-3.353185307178895	0.019091307430483845	0.47431280775481854
-3.352185307178895	0.02027372662666499	0.46784942397191204
-3.3511853071788953	0.021483882112129815	0.4614247826697321
-3.3501853071788954	0.02272104641895245	0.455039105736766
-3.3491853071788955	0.023984489463393432	0.4486926120283065
-3.3481853071788956	0.025273478612502454	0.4423855173588581
-3.3471853071788957	0.026587278746262655	0.4361180344603227
-3.346185307178896	0.027925152322800073	0.42989037297336397
-3.345185307178896	0.02928635944265326	0.42370273942092995
-3.344185307178896	0.03067015791244182	0.4175553371892057
-3.343185307178896	0.03207580331198284	0.41144836649889727
-3.3421853071788963	0.03350254905696645	0.4053820244009092
-3.3411853071788964	0.03494964646491433	0.3993565047288382
-3.3401853071788965	0.03641634482349965	0.39337199809802026
-3.3391853071788966	0.03790189145327458	0.38742869187342327
-3.3381853071788967	0.039405531774409475	0.38152677015295067
-3.337185307178897	0.04092650937403938	0.3756664137436615
-3.336185307178897	0.04246406607366082	0.36984780013792296
-3.335185307178897	0.04401744199215704	0.36407110348917515
-3.334185307178897	0.045585875616608706	0.358336494609927
-3.3331853071788973	0.047168603868649434	0.35264414092438134
-3.3321853071788974	0.048764862170081025	0.3469942064508577
-3.3311853071788975	0.05037388451444999	0.34138685179870754
-3.3301853071788976	0.0519949035294652	0.33582223412308915
-3.3291853071788977	0.05362715054984829	0.33030050713282666
-3.328185307178898	0.055269855682513164	0.32482182102534607
-3.327185307178898	0.05692224787875136	0.31938632251196897
-3.326185307178898	0.05858355499795259	0.3139941547576328
-3.325185307178898	0.060253003879255085	0.3086454573889762
-3.3241853071788983	0.061929820410913744	0.3033403664520194
-3.3231853071788984	0.06361322959874949	0.298079014402875
-3.3221853071788985	0.0653024556358921	0.2928615300751515
-3.3211853071788986	0.06699672197269238	0.2876880386748251
-3.3201853071788987	0.06869525138351376	0.28255866173482025
-3.319185307178899	0.07039726604208477	0.2774735171252602
-3.318185307178899	0.07210198758658759	0.2724327189912277
-3.317185307178899	0.07380863719448108	0.26743637777302437
-3.316185307178899	0.07551643564622076	0.26248460016172925
-3.3151853071788993	0.0772246034038184	0.25757748907094913
-3.3141853071788994	0.07893236067713472	0.25271514363665404
-3.3131853071788995	0.08063892749247986	0.24789765918512693
-3.3121853071788996	0.08234352377153345	0.24312512719911555
-3.3111853071788997	0.08404536939258131	0.23839763532177374
-3.3101853071789	0.08574368427002682	0.23371526731803755
-3.3091853071789	0.08743768842146196	0.22907810304894063
-3.3081853071789	0.08912660204151751	0.224486218473189
-3.3071853071789	0.09080964557079779	0.21993968559670626
-3.3061853071789002	0.0924860397715846	0.21543857246964676
-3.3051853071789004	0.09415500579434075	0.21098294317421892
-3.3041853071789005	0.0958157652588971	0.20657285776977596
-3.3031853071789006	0.09746754031305252	0.20220837230176256
-3.3021853071789007	0.09910955372035188	0.19788953876518217
-3.301185307178901	0.10074102891923101	0.19361640509947914
-3.300185307178901	0.1023611901067348	0.18938901514306078
-3.299185307178901	0.10396926229981698	0.18520740864266655
-3.298185307178901	0.10556447141838524	0.18107162118324993
-3.2971853071789012	0.10714604435159081	0.17698168423456445
-3.2961853071789013	0.1087132090329053	0.17293762507595628
-3.2951853071789015	0.11026519451494679	0.16893946679027316
-3.2941853071789016	0.11180123103716852	0.16498722825143097
-3.2931853071789017	0.11332055010659359	0.16108092409723773
-3.292185307178902	0.11482238456667654	0.15722056470674006
-3.291185307178902	0.11630596866696691	0.153406156174566
-3.290185307178902	0.1177705381451552	0.14963770031406298
-3.289185307178902	0.1192153302934707	0.14591519459538566
-3.2881853071789022	0.12063958403502165	0.14223863217152827
-3.2871853071789023	0.12204253999993461	0.13860800181329552
-3.2861853071789024	0.12342344059110971	0.1350232879143966
-3.2851853071789026	0.12478153006761344	0.13148447047399975
-3.2841853071789027	0.12611605460928332	0.12799152505896505
-3.283185307178903	0.12742626240069127	0.12454442278132227
-3.282185307178903	0.1287114036934314	0.12114313030781348
-3.281185307178903	0.1299707308910122	0.11778760979696062
-3.280185307178903	0.1312034986127542	0.11447781892187464
-3.279185307178903	0.13240896377630748	0.11121371080430609
-3.2781853071789033	0.13358638566399392	0.10799523402915617
-3.2771853071789034	0.13473502600555515	0.10482233261181195
-3.2761853071789035	0.13585414904351872	0.10169494597982232
-3.2751853071789037	0.13694302160924549	0.09861300893472402
-3.2741853071789038	0.13800091320353466	0.09557645167157536
-3.273185307178904	0.13902709606214592	0.092585199712448
-3.272185307178904	0.14002084523296207	0.08963917390986181
-3.271185307178904	0.14098143865156879	0.08673829044293702
-3.270185307178904	0.14190815721360783	0.08388246075541661
-3.2691853071789043	0.14280028484788762	0.08107159156876775
-3.2681853071789044	0.14365710859311975	0.07830558484851952
-3.2671853071789045	0.14447791866843052	0.07558433779102752
-3.2661853071789047	0.14526200854943497	0.07290774279039103
-3.2651853071789048	0.14600867504279544	0.07027568744224238
-3.264185307178905	0.14671721835874357	0.06768805449303894
-3.263185307178905	0.14738694218296403	0.06514472184429121
-3.262185307178905	0.14801715375431562	0.062645562517054
-3.261185307178905	0.14860716393526263	0.0601904446548433
-3.2601853071789053	0.14915628728823996	0.05777923147015668
-3.2591853071789054	0.14966384214856615	0.05541178125177526
-3.2581853071789055	0.15012915069226013	0.05308794733527944
-3.2571853071789056	0.1505515390227658	0.05080757808495273
-3.2561853071789058	0.1509303372272611	0.048570516872836034
-3.255185307178906	0.1512648794666126	0.046376602062933425
-3.254185307178906	0.15155450403548595	0.044225666977957434
-3.253185307178906	0.15179855344225335	0.0421175399070427
-3.252185307178906	0.15199637448267378	0.040052044063890346
-3.2511853071789063	0.15214731830547915	0.03802899756728334
-3.2501853071789064	0.15225074049868628	0.03604821344571163
-3.2491853071789065	0.15230600114619308	0.03410949957536624
-3.2481853071789066	0.15231246491428435	0.03221265871684764
-3.2471853071789067	0.1522695011137463	0.0303574884532834
-3.246185307178907	0.15217648378117138	0.02854378117330514
-3.245185307178907	0.15203279174296824	0.026771324084351233
-3.244185307178907	0.15183780869664593	0.02503989917323257
-3.243185307178907	0.15159092327203516	0.023349283172632296
-3.2421853071789073	0.1512915291134863	0.02169924757163627
-3.2411853071789074	0.1509390249438365	0.020089558585472178
-3.2401853071789075	0.1505328146422264	0.018519977116830844
-3.2391853071789076	0.1500723073113409	0.016990258785714252
-3.2381853071789077	0.14955691734958682	0.015500153858543864
-3.237185307178908	0.14898606452201268	0.014049407270843528
-3.236185307178908	0.1483591740341026	0.012637758587031755
-3.235185307178908	0.14767567659890757	0.011264941985831112
-3.234185307178908	0.14693500850982166	0.009930686257470067
-3.2331853071789083	0.14613661170923092	0.008634714753704309
-3.2321853071789084	0.14527993386371868	0.007376745415948793
-3.2311853071789085	0.14436442842170794	0.006156490707319162
-3.2301853071789086	0.14338955470484738	0.004973657648299823
-3.2291853071789087	0.14235477795205137	0.0038279477567849662
-3.228185307178909	0.14125956940930462	0.0027190570456214758
-3.227185307178909	0.14010340638872504	0.0016466760255276491
-3.226185307178909	0.1388857723406755	0.000610489652383972
-3.225185307178909	0.13760615692272482	0.0003898226654588388
-3.2241853071789093	0.13626405606484532	0.0013545870888693745
-3.2231853071789094	0.13485897204404218	0.002284135359208961
-3.2221853071789095	0.13339041354384218	0.0031788048187982865
-3.2211853071789096	0.1318578957328138	0.004038938435690642
-3.2201853071789097	0.1302609403205251	0.0048648848025240055
-3.21918530717891	0.1285990756341181	0.0056569981701957706
-3.21818530717891	0.1268718366813103	0.006415638435386395
-3.21718530717891	0.1250787652162874	0.007141171192553419
-3.21618530717891	0.12321940980771456	0.007833967717360779
-3.2151853071789103	0.12129332590751929	0.008494404994826898
-3.2141853071789104	0.11930007590978742	0.009122865752862586
-3.2131853071789105	0.11723922922254071	0.009719738429790015
-3.2121853071789106	0.1151103623317064	0.010285417230940341
-3.2111853071789107	0.11291305886426628	0.010820302126450021
-3.210185307178911	0.1106469096565873	0.011324798869651986
-3.209185307178911	0.10831151280946894	0.011799318997817831
-3.208185307178911	0.10590647376727236	0.012244279875204489
-3.207185307178911	0.10343140537116069	0.012660104668357985
-3.2061853071789113	0.10088592791911677	0.013047222380944246
-3.2051853071789114	0.09826966924008917	0.013406067878581562
-3.2041853071789115	0.09558226474835363	0.013737081872581713
-3.2031853071789116	0.09282335751162446	0.014040710962077596
-3.2021853071789117	0.08999259830322187	0.014317407602941756
-3.201185307178912	0.08708964567870764	0.014567630179767033
-3.200185307178912	0.0841141660199789	0.014791842967669444
-3.199185307178912	0.08106583360790354	0.014990516180074631
-3.198185307178912	0.07794433067966866	0.015164125934193362
-3.1971853071789123	0.0747493474897667	0.01531315432086422
-3.1961853071789124	0.0714805823642678	0.015438089357773466
-3.1951853071789125	0.0681377417663579	0.01553942504850292
-3.1941853071789126	0.06472054035085695	0.015617661366187363
-3.1931853071789127	0.06122870102646816	0.01567330426078206
-3.192185307178913	0.05766195500711768	0.015706865693530747
-3.191185307178913	0.054020041878985015	0.015718863621109747
-3.190185307178913	0.05030270964644057	0.01570982199563531
-3.189185307178913	0.04650971479644328	0.015680270838062227
-3.1881853071789132	0.04264082235452915	0.01563074616789184
-3.1871853071789134	0.03869580593276145	0.015561790035715561
-3.1861853071789135	0.0346744477929829	0.015473950582289508
-3.1851853071789136	0.03057653890125367	0.015367781965651806
-3.1841853071789137	0.026401878972631132	0.015243844415759322
-3.183185307178914	0.022150276536274216	0.015102704256899968
-3.182185307178914	0.017821548981723945	0.014944933868374366
-3.181185307178914	0.013415522614134145	0.014771111720554453
-3.180185307178914	0.008932032703996784	0.014581822369961639
-3.1791853071789142	0.004370923538697613	0.014377656485425994
-3.1781853071789143	0.0002679515211636563	0.014159210826877433
-3.1771853071789145	0.004984729997317805	0.013927088262317033
-3.1761853071789146	0.009779540244789886	0.013681897772503726
-3.1751853071789147	0.014652501393867423	0.013424254468223262
-3.174185307178915	0.019603723313550647	0.013154779557744689
-3.173185307178915	0.024633306555937096	0.012874100407658684
-3.172185307178915	0.029741342306986884	0.012582850459737727
-3.171185307178915	0.03492791234545922	0.012281669358773839
-3.1701853071789152	0.040193088991754444	0.011971202826307148
-3.1691853071789153	0.04553693506967116	0.011652102752878202
-3.1681853071789154	0.050959503847965215	0.01132502714921002
-3.1671853071789156	0.05646083900945631	0.010990640173446087
-3.1661853071789157	0.06204097460018865	0.010649612131490294
-3.1651853071789158	0.06769993498603144	0.010302619448395167
-3.164185307178916	0.07343773481409221	0.009950344730790817
-3.163185307178916	0.07925437896677212	0.00959347667802557
-3.162185307178916	0.08514986252485013	0.009232710175710368
-3.161185307178916	0.09112417072090806	0.008868746216007861
-3.1601853071789163	0.09717727890652239	0.008502291950492569
-3.1591853071789164	0.10330915250762573	0.00813406065851141
-3.1581853071789165	0.10951974698813727	0.007764771750468524
-3.1571853071789167	0.11580900781519143	0.007395150771069892
-3.1561853071789168	0.1221768704149766	0.007025929383997265
-3.155185307178917	0.12862326014456693	0.006657845399622997
