x	f(x)	hermite_uniform(x)	hermite_chebyshev(x)
-0.10218530717915342	2.472749690358893	3.7759657073155997	2.2600936764810524
-0.10118530717915342	2.451613301393415	3.7425797695948	2.245178915985179
-0.10018530717915342	2.4306379634529724	3.709354669705067	2.230304102066952
-0.09918530717915341	2.4098228221090707	3.67629073898701	2.2154691311577337
-0.09818530717915341	2.389167021766796	3.6433883238134084	2.2006743089386336
-0.09718530717915341	2.3686697057681765	3.610647815739203	2.18592004125528
-0.09618530717915341	2.3483300164942253	3.5780694930795254	2.1712070611604126
-0.09518530717915341	2.3281470954656656	3.545653731336097	2.1565353098363405
-0.09418530717915341	2.3081200834423417	3.513400847304418	2.141905486048572
-0.09318530717915341	2.2882481205213163	3.4813111001699686	2.127317575426468
-0.09218530717915341	2.2685303462336623	3.4493848629288584	2.1127721999573894
-0.09118530717915341	2.2489658996399453	3.4176224040517167	2.0982697955094056
-0.0901853071791534	2.229553919424407	3.386024023969487	2.083810492246955
-0.0891853071791534	2.2102935439878504	3.3545899841960383	2.069394788005525
-0.0881853071791534	2.1911839115392313	3.3233205864972826	2.0550227979652744
-0.0871853071791534	2.172224160185963	3.2922160530768876	2.0406952198122137
-0.0861853071791534	2.15341342802293	3.2612766642284066	2.0264122459155334
-0.0851853071791534	2.1347508532202264	3.2305027088072467	2.012174368399859
-0.0841853071791534	2.1162355741096204	3.19989436736352	1.9979816183869765
-0.0831853071791534	2.097866729269744	3.1694519066357265	1.9838345612931467
-0.0821853071791534	2.0796434576100213	3.139175583776034	1.9697335864030303
-0.0811853071791534	2.0615648984533324	3.1090655013096637	1.9556788419573228
-0.0801853071791534	2.043630191617431	3.079121978107649	1.9416709712947964
-0.0791853071791534	2.0258384774951055	3.0493451589070695	1.9277101821702445
-0.0781853071791534	2.008188897133103	3.019735276707659	1.9137964846931608
-0.0771853071791534	1.990680592309814	2.9902925073821067	1.8999306580574284
-0.0761853071791534	1.973312705611729	2.9610169919864693	1.8861128364496043
-0.0751853071791534	1.9560843805086683	2.931908947087581	1.872343529030255
-0.07418530717915339	1.9389947614277983	2.9029685139268397	1.8586227250314669
-0.07318530717915339	1.9220429938264316	2.874195832530727	1.8449512001409882
-0.07218530717915339	1.9052282242636298	2.8455910426372344	1.8313291512913326
-0.07118530717915339	1.8885496004706024	2.817154315169113	1.817756618097598
-0.07018530717915339	1.8720062714199195	2.7888857361726296	1.8042342310275954
-0.06918530717915339	1.855597387393541	2.7607854681424864	1.7907620506901318
-0.06818530717915339	1.839322100049668	2.7328536272451442	1.777340751966825
-0.06718530717915339	1.8231795624884302	2.705090277247677	1.7639703732503078
-0.06618530717915339	1.8071689293164053	2.677495538080533	1.7506513405130941
-0.06518530717915338	1.7912893567099921	2.6500694703805427	1.7373839725020328
-0.06418530717915338	1.7755400024776347	2.622812201164968	1.7241685963504347
-0.06318530717915338	1.7599200261209078	2.5957237973864933	1.7110055576401042
-0.06218530717915338	1.744428588894475	2.568804278531678	1.697895022430573
-0.06118530717915338	1.7290648538649238	2.542053736594907	1.6848374387472704
-0.06018530717915338	1.7138279859684848	2.5154722334305273	1.6718331643682967
-0.05918530717915338	1.698717152067648	2.4890597828889005	1.6588823237161654
-0.05818530717915338	1.683731521006682	2.4628164108240416	1.6459852349914612
-0.05718530717915338	1.6688702636660602	2.436742141889359	1.633142622604277
-0.056185307179153376	1.654132553015812	2.4108370506914967	1.6203540869268154
-0.055185307179153376	1.6395175641677961	2.3851010800189707	1.6076203779483917
-0.054185307179153375	1.625024474426914	2.3595342764153466	1.5949417362714216
-0.053185307179153374	1.6106524633412678	2.3341365837943218	1.5823187721669005
-0.05218530717915337	1.596400712751271	2.3089079840786804	1.5697509028510142
-0.05118530717915337	1.582268406837721	2.2838485352280147	1.5572392669060862
-0.05018530717915337	1.5682547321688458	2.2589581264248078	1.5447838500485667
-0.04918530717915337	1.5543588777463262	2.234236764717665	1.5323850709375835
-0.04818530717915337	1.5405800350503127	2.2096843368923778	1.5200427845125046
-0.04718530717915337	1.526917398083435	2.1853008925646615	1.507757621211968
-0.04618530717915337	1.5133701634138228	2.1610862981856127	1.4955299612228348
-0.04518530717915337	1.4999375302171383	2.137040490943218	1.4833601603984097
-0.044185307179153366	1.4866187003176385	2.113163398303066	1.4712478878493216
-0.043185307179153365	1.4734128782282692	2.0894549466587717	1.4591940123035823
-0.042185307179153364	1.4603192711898012	2.0659150260002472	1.4471986321025743
-0.04118530717915336	1.4473370892090225	2.0425435407366357	1.435261898353257
-0.04018530717915336	1.4344655450959896	2.0193403711634774	1.4233843829654624
-0.03918530717915336	1.4217038545003504	1.9963054681975092	1.4115661310561598
-0.03818530717915336	1.4090512359467486	1.973438572047038	1.3998074443694424
-0.03718530717915336	1.3965069108693169	1.9507396699853328	1.3881084406674005
-0.03618530717915336	1.384070103645268	1.9282085650244631	1.3764697139140007
-0.03518530717915336	1.3717400416275976	1.9058451162550238	1.3648914554454292
-0.03418530717915336	1.3595159551768992	1.8836492156640312	1.3533733938105428
-0.033185307179153356	1.347397077692312	1.8616206006427332	1.341916729222551
-0.032185307179153355	1.335382645641601	1.83975922272359	1.3305209309503927
-0.031185307179153354	1.323471898590383	1.818064777386843	1.319186562046161
-0.030185307179153353	1.3116640792305114	1.7965371831469632	1.307913757943984
-0.029185307179153352	1.2999584334076206	1.7751761593242703	1.2967028970714156
-0.02818530717915335	1.2883542101478456	1.7539815759063542	1.2855542133032778
-0.02718530717915335	1.2768506616837285	1.7329532352684798	1.2744679308548887
-0.02618530717915335	1.265447043479311	1.7120907782737869	1.2634441532920142
-0.02518530717915335	1.2541426142544345	1.6913941926303893	1.2524835859232397
-0.024185307179153348	1.242936636008248	1.6708630520058987	1.241585730503209
-0.023185307179153347	1.231828374041938	1.650497237646811	1.2307514428306012
-0.022185307179153346	1.2208170969806877	1.6302964616400535	1.2199807095983275
-0.021185307179153345	1.2099020767948758	1.6102604552922664	1.2092737699793545
-0.020185307179153344	1.1990825888205234	1.590389006369065	1.1986308555085907
-0.019185307179153344	1.1883579117789982	1.5706818083618606	1.1880523426169358
-0.018185307179153343	1.1777273277959877	1.5511385477215596	1.1775382202215163
-0.017185307179153342	1.1671901224197454	1.5317590640541936	1.1670887384846924
-0.01618530717915334	1.156745584638625	1.5125429474507779	1.156704353438838
-0.01518530717915334	1.1463930068979087	1.4934898644096437	1.1463849609810535
-0.01418530717915334	1.1361316851159378	1.474599690195245	1.1361311504180063
-0.013185307179153338	1.1259609186995583	1.4558719337762596	1.1259429368915526
-0.012185307179153337	1.1158800105588873	1.437306411389601	1.1158204542373313
-0.011185307179153336	1.1058882671214099	1.418902705143237	1.1057638592907721
-0.010185307179153336	1.095984998345417	1.4006604516266674	1.0957736657751898
-0.009185307179153335	1.0861695177327932	1.3825794318143272	1.0858499024201052
-0.008185307179153334	1.07644114234116	1.3646591396135728	1.0759926513319984
-0.007185307179153334	1.0667991927953875	1.3468993617943648	1.066202393940244
-0.006185307179153334	1.0572429932984837	1.3292996585189236	1.056479036735376
-0.005185307179153334	1.0477718716418642	1.3118596747623754	1.0468232152649155
-0.004185307179153334	1.03838515921502	1.294579040570917	1.0372346791694722
-0.0031853071791533337	1.0290821910145835	1.2774573650203294	1.0277135864595066
-0.0021853071791533337	1.019862305652809	1.260494256556215	1.0182604503927501
-0.0011853071791533337	1.0107248453654705	1.243689305265623	1.0088750432648401
-0.00018530717915333367	1.0016691560191877	1.2270421049641416	0.9995581417933467
0.0008146928208466664	0.9926945871181908	1.2105522936725397	0.9903095306373839
0.0018146928208466664	0.9838004918105286	1.1942193793713751	0.981129590136088
0.0028146928208466664	0.9749862268937323	1.178042948350337	0.9720183094176121
0.0038146928208466664	0.9662511528199386	1.1620226469316617	0.9629759933082181
0.0048146928208466664	0.9575946337004885	1.1461579555027037	0.9540023875986211
0.0058146928208466665	0.9490160373099986	1.1304484263411565	0.9450984478119165
0.0068146928208466665	0.9405147350899262	1.1148936235897196	0.9362637950801245
0.007814692820846666	0.9320901021516254	1.0994930953251765	0.9274986546697301
0.008814692820846667	0.9237415172789079	1.0842463671535465	0.9188033908611934
0.009814692820846668	0.9154683629301174	1.0691529756695701	0.9101777267932751
0.01081469282084667	0.9072700252397218	1.0542124451119426	0.9016226228326233
0.01181469282084667	0.8991458940194341	1.0394242443174497	0.8931374317305603
0.012814692820846671	0.8910953627588688	1.0247878852725463	0.8847227312439022
0.013814692820846672	0.8831178286257425	1.0103029714766427	0.8763783616601186
0.014814692820846673	0.8752126924656259	0.9959688559985687	0.8681048057924242
0.015814692820846674	0.8673793588012546	0.9817851314042546	0.8599022175100439
0.016814692820846674	0.859617235831407	0.9677511894116316	0.8517703459820684
0.017814692820846675	0.8519257354293582	0.9538665946837227	0.8437097063617732
0.018814692820846676	0.8443042731409145	0.9401307209070634	0.8357204051843178
0.019814692820846677	0.8367522681820377	0.9265430984943525	0.8278025373810644
0.020814692820846678	0.8292691434360683	0.9131032136656084	0.8199559838119475
0.02181469282084668	0.8218543254505518	0.8998103730141874	0.8121812344352147
0.02281469282084668	0.8145072444336777	0.8866641517729419	0.8044782438175255
0.02381469282084668	0.8072273342503373	0.8736639684936708	0.7968472523755212
0.02481469282084668	0.8000140324178086	0.8608091865714897	0.7892879513139686
0.025814692820846682	0.7928667801010746	0.8480992940385798	0.7818014912100307
0.026814692820846683	0.7857850221077823	0.8355336899150193	0.774386729846041
0.027814692820846684	0.7787682068828492	0.8231117935561026	0.7670445721596434
0.028814692820846685	0.7718157865027252	0.8108330217795787	0.7597749362489552
0.029814692820846686	0.7649272166693156	0.798696726917987	0.7525777414239545
0.030814692820846687	0.7581019567035723	0.7867023288403545	0.7454533824648588
0.03181469282084669	0.7513394695387613	0.7748492336329819	0.7384022476160198
0.03281469282084669	0.7446392217134107	0.7631368055967267	0.7314236865422109
0.03381469282084669	0.7380006833639483	0.7515644076213964	0.724518242749088
0.03481469282084669	0.7314233282170338	0.7401314861665026	0.7176858082681911
0.03581469282084669	0.7249066335815928	0.7288373379823476	0.7109267875581382
0.03681469282084669	0.7184500803405588	0.7176812891841964	0.7042412512179631
0.03781469282084669	0.7120531529423294	0.7066627848594292	0.6976288665956455
0.038814692820846694	0.7057153393919436	0.6957810935800424	0.6910901956014676
0.039814692820846695	0.6994361312419856	0.6850355926882707	0.6846251706351753
0.040814692820846696	0.6932150235832218	0.6744256621816871	0.6782336606016286
0.0418146928208467	0.6870515150349776	0.6639505624481759	0.6719160315655917
0.0428146928208467	0.6809451077352586	0.6536096186058318	0.665672269559993
0.0438146928208467	0.6748953073306231	0.6434022519776719	0.6595024364778543
0.0448146928208467	0.6689016229658126	0.6333276898482821	0.6534064069536263
0.0458146928208467	0.6629635672731439	0.6233852099313555	0.6473847923647826
0.0468146928208467	0.6570806563616709	0.6135742011817473	0.6414372728561927
0.0478146928208467	0.651252409806121	0.6038939662303413	0.6355639227096046
0.0488146928208467	0.6454783506356097	0.5943437391464964	0.629764661891327
0.049814692820846704	0.6397580053221437	0.5849228113185857	0.624039985834578
0.050814692820846705	0.6340909037689123	0.5756304980960651	0.6183894867313112
0.051814692820846706	0.6284765792983774	0.5664661137612798	0.6128137511644787
0.052814692820846706	0.6229145686401643	0.5574288230945147	0.6073122941965974
0.05381469282084671	0.6174044119187595	0.5485180219563236	0.6018853847669442
0.05481469282084671	0.6119456526410229	0.5397328947324688	0.596533159629894
0.05581469282084671	0.6065378376835145	0.5310727172779818	0.5912555181174266
0.05681469282084671	0.601180517279647	0.5225367403034697	0.5860529370028875
0.05781469282084671	0.5958732450066639	0.5141242697915371	0.5809246779634409
0.05881469282084671	0.5906155777724513	0.5058344620721066	0.5758712607693082
0.05981469282084671	0.5854070758021879	0.4976666147822491	0.5708925910480668
0.060814692820846714	0.5802473026248357	0.4896199238673888	0.5659888632474203
0.061814692820846714	0.5751358250594809	0.48169371713428527	0.5611602370735652
0.06281469282084672	0.5700722132015238	0.47388707785391115	0.5564061915709766
0.06381469282084672	0.565056040408727	0.46619935353044334	0.5517272712854925
0.06481469282084672	0.5600868832871255	0.45862967743110616	0.5471231877422537
0.06581469282084672	0.5551643216768007	0.45117730979066073	0.5425940071329393
0.06681469282084672	0.5502879386375266	0.4438414250734405	0.5381398612287077
0.06781469282084672	0.5454573204342894	0.43662126063579043	0.5337608417253246
0.06881469282084672	0.540672056522687	0.4295159886490181	0.5294568823864969
0.06981469282084672	0.5359317395342112	0.4225248833497636	0.5252276789952998
0.07081469282084672	0.5312359652614178	0.4156470093618603	0.5210733825829174
0.07181469282084672	0.5265843326429889	0.4088816398984848	0.5169945548066806
0.07281469282084672	0.5219764437486891	0.40222799770615275	0.5129903911172133
0.07381469282084673	0.5174119037642251	0.3956851357862962	0.5090612753759503
0.07481469282084673	0.5128903209760048	0.3892523179707207	0.5052074701551059
0.07581469282084673	0.508411306755808	0.3829287058089452	0.5014284532939431
0.07681469282084673	0.5039744755453662	0.3767134682599671	0.49772449319533774
0.07781469282084673	0.4995794448408594	0.3706057464398127	0.4940953727907476
0.07881469282084673	0.4952258351773309	0.36460469379322985	0.4905415129281351
0.07981469282084673	0.49091327011302593	0.3587095561494727	0.4870621997688685
0.08081469282084673	0.4866413762136562	0.3529193847104116	0.4836581579840078
0.08181469282084673	0.48240978303659493	0.34723336224996093	0.48032912584386916
