x	error_hermite_uniform	error_hermite_chebyshev
-3.2051853071789114	2.545521197632397	0.4682291593459912
-3.2041853071789115	2.5484236727697174	0.47330380649665976
-3.2031853071789116	2.5513741050807885	0.4784259845359403
-3.2021853071789117	2.5543729235407215	0.48359612078011943
-3.201185307178912	2.557420560389109	0.4888146458109897
-3.200185307178912	2.560517451143947	0.4940819934897666
-3.199185307178912	2.563664034615419	0.4993986009708623
-3.198185307178912	2.5668607529195224	0.5047649087155252
-3.1971853071789123	2.57010805149153	0.5101813605052943
-3.1961853071789124	2.5734063790993247	0.5156484034553243
-3.1951853071789125	2.5767561878565375	0.5211664880275463
-3.1941853071789126	2.5801579332355304	0.5267360680436316
-3.1931853071789127	2.5836120740802166	0.5323576006978152
-3.192185307178913	2.5871190726186604	0.5380315465695238
-3.191185307178913	2.590679394475589	0.54375836963582
-3.190185307178913	2.5942935086845877	0.5495385372836756
-3.189185307178913	2.5979618877001958	0.5553725203220169
-3.1881853071789132	2.601685007409758	0.5612607929936001
-3.1871853071789134	2.6054633471451085	0.5672038329866838
-3.1861853071789135	2.609297389694012	0.5732021214464595
-3.1851853071789136	2.6131876213113845	0.5792561429863013
-3.1841853071789137	2.617134531730315	0.5853663856987762
-3.183185307178914	2.621138614172874	0.5915333411664293
-3.182185307178914	2.62520036536064	0.5977575044723521
-3.181185307178914	2.6293202855250364	0.6040393742104786
-3.180185307178914	2.6334988784173894	0.6103794524956678
-3.1791853071789142	2.637736651318765	0.616778244973538
-3.1781853071789143	2.6420341150495217	0.62323626083001
-3.1771853071789145	2.6463917839786113	0.6297540128006269
-3.1761853071789146	2.650810176032647	0.6363320171795864
-3.1751853071789147	2.655289812704629	0.6429707938284971
-3.174185307178915	2.659831219062423	0.6496708661848761
-3.173185307178915	2.664434923756999	0.6564327612703189
-3.172185307178915	2.66910145903028	0.663257009698412
-3.171185307178915	2.6738313607227733	0.6701441456823439
-3.1701853071789152	2.6786251682808553	0.6770947070421774
-3.1691853071789153	2.6834834247637387	0.6841092352118452
-3.1681853071789154	2.688406676850172	0.6911882752458083
-3.1671853071789156	2.693395474844739	0.6983323758253874
-3.1661853071789157	2.698450372683865	0.7055420892647811
-3.1651853071789158	2.703571927941515	0.7128179715167047
-3.164185307178916	2.7087607018344446	0.7201605821777162
-3.163185307178916	2.714017259227233	0.7275704844931935
-3.162185307178916	2.7193421686368313	0.7350482453619075
-3.161185307178916	2.7247360022368223	0.7425944353402735
-3.1601853071789163	2.730199335861264	0.7502096286462051
-3.1591853071789164	2.735732749008175	0.7578944031625844
-3.1581853071789165	2.741336824842625	0.7656493404403664
-3.1571853071789167	2.7470121501994083	0.7734750257012414
-3.1561853071789168	2.7527593155853314	0.7813720478399333
-3.155185307178917	2.7585789151811064	0.7893409994260849
-3.154185307178917	2.764471546842784	0.7973824767056853
-3.153185307178917	2.7704378121027635	0.8054970796021138
-3.152185307178917	2.7764783161704454	0.8136854117167266
-3.1511853071789173	2.782593667932301	0.8219480803290025
-3.1501853071789174	2.7887844799516373	0.8302856963962597
-3.1491853071789175	2.7950513684678118	0.838698874552869
-3.1481853071789176	2.801394953394978	0.8471882331090428
-3.1471853071789178	2.8078158583204624	0.8557543940491511
-3.146185307178918	2.8143147105024986	0.8643979830295114
-3.145185307178918	2.820892140867618	0.8731196293757371
-3.144185307178918	2.8275487840074525	0.8819199660795646
-3.143185307178918	2.8342852781750576	0.8907996297951714
-3.1421853071789183	2.841102265280746	0.8997592608350091
-3.1411853071789184	2.848000390887343	0.9087995031650582
-3.1401853071789185	2.8549803042049637	0.9179210043996002
-3.1391853071789186	2.8620426580852447	0.9271244157954508
-3.1381853071789187	2.8691881090149653	0.9364103922455953
-3.137185307178919	2.8764173171091985	0.9457795922723239
-3.136185307178919	2.8837309461038467	0.9552326780197716
-3.135185307178919	2.891129663347625	0.9647703152458876
-3.134185307178919	2.8986141397934233	0.9743931733138474
-3.1331853071789193	2.9061850499891424	0.9841019251828205
-3.1321853071789194	2.9138430720678645	0.9938972473981869
-3.1311853071789195	2.921588887737481	1.0037798200811459
-3.1301853071789196	2.92942318226963	1.0137503269176582
-3.1291853071789197	2.9373466444880423	1.0238094551468149
-3.12818530717892	2.9453599667563046	1.0339578955485478
-3.12718530717892	2.95346384496487	1.0441963424306904
-3.12618530717892	2.9616589785175265	1.054525493615421
-3.12518530717892	2.9699460703171088	1.0649460504249793
-3.1241853071789203	2.9783258267505985	1.0754587176667685
-3.1231853071789204	2.9867989576735443	1.0860642036177799
-3.1221853071789205	2.995366176393743	1.0967632200082655
-3.1211853071789206	3.0040281996542895	1.1075564820047847
-3.1201853071789207	3.012785747615857	1.118444708192502
-3.119185307178921	3.0216395438383046	1.1294286205567754
-3.118185307178921	3.030590315261555	1.1405089444640477
-3.117185307178921	3.039638792185702	1.15168640864194
-3.116185307178921	3.048785708250384	1.1629617451586558
-3.1151853071789213	3.058031800413496	1.1743356894016364
-3.1141853071789214	3.067377808928949	1.1858089800553904
-3.1131853071789215	3.0768244773238527	1.1973823590786181
-3.1121853071789216	3.0863725523748	1.2090565716805237
-3.1111853071789217	3.0960227840833854	1.220832366296331
-3.110185307178922	3.10577592565096	1.2327104945620393
-3.109185307178922	3.115632733452519	1.2446917112882974
-3.108185307178922	3.1255939670097828	1.2567767744335185
-3.107185307178922	3.135660388963548	1.2689664450761755
-3.1061853071789223	3.145832765045016	1.2812614873861854
-3.1051853071789224	3.1561118640464416	1.2936626685955233
-3.1041853071789225	3.1664984577908317	1.3061707589679428
-3.1031853071789226	3.1769933211008157	1.3187865317678304
-3.1021853071789227	3.1875972317666723	1.3315107632282226
-3.101185307178923	3.1983109705133463	1.3443442325178627
-3.100185307178923	3.2091353209667095	1.3572877217074324
-3.099185307178923	3.2200710696189043	1.3703420157348791
-3.098185307178923	3.2311190057926424	1.383507902369765
-3.0971853071789233	3.242279921604764	1.396786172176766
-3.0961853071789234	3.2535546119287204	1.4101776184782076
-3.0951853071789235	3.2649438743561827	1.4236830373156548
-3.0941853071789236	3.2764485091577558	1.4373032274105955
-3.0931853071789237	3.2880693192425747	1.4510389901240843
-3.092185307178924	3.299807110117072	1.4648911294154912
-3.091185307178924	3.3116626898427666	1.4788604518002724
-3.090185307178924	3.3236368689929443	1.4929477663066846
-3.089185307178924	3.3357304606084863	1.5071538844315824
-3.0881853071789243	3.347944280152607	1.5214796200951726
-3.0871853071789244	3.3602791454645917	1.5359257895947567
-3.0861853071789245	3.372735876712582	1.5504932115574905
-3.0851853071789246	3.385315296345178	1.5651827068920316
-3.0841853071789247	3.398018229042163	1.579995098739221
-3.083185307178925	3.4108455016641424	1.5949312124217192
-3.082185307178925	3.423797943200989	1.6099918753925062
-3.081185307178925	3.4368763847194277	1.6251779171824015
-3.080185307178925	3.450081659309393	1.6404901693464706
-3.0791853071789252	3.463414602029385	1.655929465409344
-3.0781853071789254	3.4768760498507216	1.6714966408094933
-3.0771853071789255	3.490466841600626	1.6871925328423172
-3.0761853071789256	3.5041878179043087	1.7030179806021983
-3.0751853071789257	3.5180398211258757	1.7189738249234532
-3.074185307178926	3.532023695308092	1.7350609083200634
-3.073185307178926	3.5461402861110844	1.7512800749243789
-3.072185307178926	3.560390440749818	1.7676321704246274
-3.071185307178926	3.5747750079305067	1.78411804200128
-3.0701853071789262	3.589294837785853	1.8007385382623116
-3.0691853071789263	3.6039507818090204	1.8174945091771952
-3.0681853071789265	3.6187436927865986	1.8343868060098212
-3.0671853071789266	3.633674424730299	1.8514162812502344
-3.0661853071789267	3.648743832807442	1.8685837885450998
-3.065185307178927	3.663952773270331	1.8858901826270766
-3.064185307178927	3.679302103384363	1.9033363192429396
-3.063185307178927	3.6947926813549596	1.9209230550804994
-3.062185307178927	3.7104253662533155	1.938651247694361
-3.0611853071789272	3.7262010179408382	1.956521755430355
-3.0601853071789273	3.742120496992455	1.9745354373488435
-3.0591853071789274	3.7581846646186827	1.9926931531467948
-3.0581853071789276	3.774394382586342	2.010995763078515
-3.0571853071789277	3.7907505131382147	2.029444127875256
-3.056185307178928	3.807253918911281	2.0480391086635104
-3.055185307178928	3.8239054628538005	2.0667815668820553
-3.054185307178928	3.840706008141141	2.0856723641977877
-3.053185307178928	3.857656418090232	2.1047123624201873
-3.052185307178928	3.874757556072848	2.1239024234146036
-3.0511853071789283	3.8920102854276504	2.1432434090142656
-3.0501853071789284	3.909415469370778	2.1627361809309185
-3.0491853071789286	3.926973970905329	2.182381600664273
-3.0481853071789287	3.9446866527294615	2.2021805294101204
-3.0471853071789288	3.9625543771432206	2.222133827967147
-3.046185307178929	3.9805780059541096	2.242242356642509
-3.045185307178929	3.9987584003812167	2.2625069751559863
-3.044185307178929	4.0170964209582145	2.282928542542941
-3.043185307178929	4.035592927434993	2.303507917055962
-3.0421853071789293	4.054248778677863	2.324245956065092
-3.0411853071789294	4.0730648325686065	2.3451435159568557
-3.0401853071789295	4.092041945902129	2.3662014520319152
-3.0391853071789297	4.111180974282793	2.387420618401396
-3.0381853071789298	4.130482772019467	2.4088018678819623
-3.03718530717893	4.14994819201916	2.430346051889432
-3.03618530717893	4.169578085679443	2.452054020331185
-3.03518530717893	4.189373302779494	2.473926621497238
-3.03418530717893	4.209334691369735	2.4959647019498776
-3.0331853071789303	4.229463097660309	2.5181691064120924
-3.0321853071789304	4.249759365908036	2.5405406776546022
-3.0311853071789305	4.270224338302179	2.5630802563815647
-3.0301853071789306	4.290858854848851	2.585788681115004
-3.0291853071789308	4.311663753253982	2.6086667880777856
-3.028185307178931	4.332639868805083	2.6317154110753704
-3.027185307178931	4.353788034251684	2.654935381376243
-3.026185307178931	4.375109079684279	2.6783275275908847
-3.025185307178931	4.396603832412138	2.7018926755495536
-3.0241853071789313	4.418273116839666	2.725631648178669
-3.0231853071789314	4.440117754341481	2.7495452653758696
-3.0221853071789315	4.462138563136197	2.773634343883817
-3.0211853071789316	4.48433635815878	2.7978996971625367
-3.0201853071789317	4.506711950931699	2.8223421352605667
-3.019185307178932	4.529266149434747	2.846962464684795
-3.018185307178932	4.551999757973452	2.871761488268847
-3.017185307178932	4.574913577046281	2.8967400050403196
-3.016185307178932	4.598008403210506	2.921898810086624
-3.0151853071789323	4.621285028946769	2.947238694419542
-3.0141853071789324	4.644744242522364	2.972760444838552
-3.0131853071789325	4.668386827853174	2.998464843792717
-3.0121853071789326	4.69221356436439	3.024352669241425
-3.0111853071789327	4.71622522684996	3.050424694513847
-3.010185307178933	4.740422585330663	3.0766816881669863
-3.009185307178933	4.764806404911016	3.1031244138426133
-3.008185307178933	4.7893774456348845	3.1297536301228663
-3.007185307178933	4.814136462339851	3.156570090384593
-3.0061853071789333	4.83908420451035	3.183574542652534
-3.0051853071789334	4.864221416129485	3.210767729451106
-3.0041853071789335	4.889548835529727	3.2381503876550966
-3.0031853071789336	4.915067195242359	3.26572324833915
-3.0021853071789337	4.940777221845654	3.2934870366258853
-3.001185307178934	4.966679635811916	3.3214424715329818
-3.000185307178934	4.992775151353299	3.3495902658189927
-2.999185307178934	5.019064476266455	3.3779311258279727
-2.998185307178934	5.045548311776054	3.406465751333023
-2.9971853071789343	5.072227352377032	3.4351948353785104
-2.9961853071789344	5.099102285675791	3.4641190641212902
-2.9951853071789345	5.12617379223028	3.4932391166707895
-2.9941853071789346	5.153442545388836	3.522555664927823
-2.9931853071789347	5.180909211128014	3.552069373422464
-2.992185307178935	5.208574447889328	3.581780899150731
-2.991185307178935	5.236438906414826	3.611690891410202
-2.990185307178935	5.264503229581693	3.6417999916346337
-2.989185307178935	5.292768052235719	3.6721088332273655
-2.9881853071789353	5.321234001023755	3.702618041393827
-2.9871853071789354	5.349901694225212	3.7333282329730433
-2.9861853071789355	5.378771741582421	3.764240016267946
-2.9851853071789356	5.407844744130111	3.795353990874901
-2.9841853071789357	5.4371212940238784	3.8266707475121478
-2.983185307178936	5.466601974367679	3.858190867847298
-2.982185307178936	5.496287359040445	3.889914924323976
-2.981185307178936	5.526178012521683	3.9218434799873636
-2.980185307178936	5.556274489716214	3.9539770883090006
-2.9791853071789363	5.586577335778131	3.9863162930107077
-2.9781853071789364	5.617087085933697	4.018861627887481
-2.9771853071789365	5.647804265303548	4.051613616629717
-2.9761853071789366	5.678729388724029	4.084572772644537
-2.9751853071789367	5.709862960567721	4.1177395988763035
-2.974185307178937	5.741205474563241	4.151114587626445
-2.973185307178937	5.772757413614162	4.184698220372347
-2.972185307178937	5.804519249617295	4.21849096758566
-2.971185307178937	5.83649144328031	4.2524932885499105
-2.9701853071789373	5.868674443938497	4.286705631177247
-2.9691853071789374	5.901068689370987	4.321128431824701
-2.9681853071789375	5.933674605616363	4.355762115109732
-2.9671853071789376	5.966492606787485	4.390607093725129
-2.9661853071789377	5.999523094885974	4.4256637682534485
-2.965185307178938	6.032766459615874	4.460932526980666
-2.964185307178938	6.0662230781968995	4.4964137457094795
-2.963185307178938	6.099893315177303	4.5321077875721025
-2.962185307178938	6.133777522245923	4.56801500284238
-2.9611853071789382	6.167876038044101	4.60413572874766
-2.9601853071789384	6.202189187977009	4.640470289280136
-2.9591853071789385	6.236717284024565	4.677018995007775
-2.9581853071789386	6.27146062455213	4.7137821428850035
-2.9571853071789387	6.306419494120633	4.750760016062812
-2.956185307178939	6.341594163296546	4.787952883698765
-2.955185307178939	6.376984888461614	4.825361000766715
-2.954185307178939	6.412591911622138	4.862984607866085
-2.953185307178939	6.448415460218237	4.900823931031137
-2.9521853071789392	6.484455746932854	4.9388791815399555
-2.9511853071789393	6.520712969500544	4.97715055572328
-2.9501853071789395	6.557187310516335	5.0156382347733155
-2.9491853071789396	6.593878937244213	5.0543423845522515
-2.9481853071789397	6.630788001425785	5.093263155400906
-2.94718530717894	6.667914639088918	5.132400681947384
-2.94618530717894	6.7052589703561924	5.171755082915517
-2.94518530717894	6.742821099253635	5.2113264609335985
-2.94418530717894	6.780601113519443	5.2511149023430965
-2.9431853071789402	6.8185990844127735	5.291120477007469
-2.9421853071789403	6.856815066522879	5.331343238121293
-2.9411853071789404	6.895249097578199	5.371783222019316
-2.9401853071789406	6.933901198255819	5.412440447985977
-2.9391853071789407	6.972771371991314	5.453314918065216
-2.9381853071789408	7.011859604788623	5.494406616870339
