x	f(x)	hermite_uniform(x)	hermite_chebyshev(x)
-3.6501853071788624	0.04993862470477015	-3.516074354112875	-0.11679662330930271
-3.6491853071788625	0.049959529100324314	-3.507682890257654	-0.11591337423168739
-3.6481853071788626	0.04998179018011813	-3.4992880469606047	-0.11502953845871747
-3.6471853071788627	0.050005409549172555	-3.4908898328168205	-0.11414511704235986
-3.646185307178863	0.050030388910733095	-3.482488256422329	-0.11326011103505723
-3.645185307178863	0.05005673006644403	-3.4740833263740876	-0.11237452148972693
-3.644185307178863	0.050084434916533145	-3.4656750512699794	-0.11148834945975869
-3.643185307178863	0.050113505460006216	-3.457263439708815	-0.11060159599901438
-3.6421853071788632	0.050143943794851986	-3.448848500290294	-0.10971426216182592
-3.6411853071788634	0.05017575211825692	-3.4404302416150414	-0.1088263490029941
-3.6401853071788635	0.05020893272683041	-3.432008672284559	-0.1079378575777867
-3.6391853071788636	0.05024348801684013	-3.423583800901248	-0.10704878894193766
-3.6381853071788637	0.050279420484457604	-3.415155636068381	-0.10615914415164554
-3.637185307178864	0.05031673272601388	-3.4067241863901176	-0.10526892426357205
-3.636185307178864	0.050355427438265786	-3.398289460471463	-0.10437813033484027
-3.635185307178864	0.05039550741867223	-3.3898514669183	-0.10348676342303374
-3.634185307178864	0.05043697556568108	-3.381410214337353	-0.10259482458619529
-3.6331853071788642	0.05047983487902613	-3.372965711336198	-0.10170231488282444
-3.6321853071788643	0.050524088460034866	-3.3645179665232376	-0.10080923537187718
-3.6311853071788645	0.0505697395119462	-3.356066988507705	-0.0999155871127643
-3.6301853071788646	0.0506167913402393	-3.3476127858996736	-0.0990213711653496
-3.6291853071788647	0.05066524735297218	-3.339155367310007	-0.09812658858994869
-3.628185307178865	0.0507151110611315	-3.3306947413503853	-0.09723124044732778
-3.627185307178865	0.05076638607899282	-3.322230916633305	-0.09633532779870228
-3.626185307178865	0.05081907612449105	-3.3137639017720235	-0.09543885170573438
-3.625185307178865	0.050873185019602106	-3.3052937053806213	-0.09454181323053353
-3.6241853071788652	0.05092871669073515	-3.296820336073928	-0.09364421343565325
-3.6231853071788653	0.05098567516913532	-3.2883438024675553	-0.09274605338409073
-3.6221853071788654	0.05104406459129776	-3.2798641131778834	-0.09184733413928524
-3.6211853071788656	0.051103889199391975	-3.271381276822042	-0.0909480567651165
-3.6201853071788657	0.051165153341697356	-3.2628953020179163	-0.09004822232590369
-3.6191853071788658	0.0512278614730498	-3.2544061973841285	-0.08914783188640317
-3.618185307178866	0.051292018155299025	-3.245913971540043	-0.08824688651180851
-3.617185307178866	0.051357628057777	-3.2374186331057473	-0.08734538726774771
-3.616185307178866	0.051424695957777745	-3.2289201907020515	-0.08644333522028241
-3.615185307178866	0.051493226741047816	-3.2204186529504706	-0.08554073143590693
-3.6141853071788663	0.0515632254022886	-3.2119140284732444	-0.08463757698154574
-3.6131853071788664	0.05163469704566925	-3.203406325893294	-0.08373387292455307
-3.6121853071788665	0.051707646885351316	-3.1948955538342427	-0.08282962033271135
-3.6111853071788667	0.05178208024602476	-3.1863817209203957	-0.08192482027422904
-3.6101853071788668	0.05185800256345523	-3.177864835776727	-0.08101947381774038
-3.609185307178867	0.051935419385042855	-3.1693449070289	-0.08011358203230312
-3.608185307178867	0.0520143363703929	-3.160821943303224	-0.07920714598739775
-3.607185307178867	0.05209475929189748	-3.1522959532266683	-0.07830016675292545
-3.606185307178867	0.0521766940353297	-3.143766945426861	-0.0773926453992074
-3.6051853071788673	0.05226014660044878	-3.135234928532057	-0.07648458299698269
-3.6041853071788674	0.052345123101617486	-3.1266999111711513	-0.07557598061740736
-3.6031853071788675	0.052431629768431444	-3.118161901973671	-0.07466683933205343
-3.6021853071788676	0.05251967294636019	-3.1096209095697582	-0.07375716021290611
-3.6011853071788678	0.05260925909740031	-3.101076942590165	-0.07284694433236422
-3.600185307178868	0.052700394800740735	-3.0925300096662527	-0.0719361927632371
-3.599185307178868	0.0527930867534403	-3.083980119429988	-0.07102490657874472
-3.598185307178868	0.052887341771117445	-3.0754272805139187	-0.07011308685251533
-3.597185307178868	0.05298316678865207	-3.0668715015511685	-0.0692007346585839
-3.5961853071788683	0.05308056886090006	-3.058312791175467	-0.06828785107139185
-3.5951853071788684	0.05317955516342032	-3.0497511580210888	-0.06737443716578463
-3.5941853071788685	0.05328013299321409	-3.0411866107228684	-0.06646049401701087
-3.5931853071788686	0.053382309769476964	-3.0326191579162227	-0.0655460227007205
-3.5921853071788687	0.05348609303436393	-3.0240488082370853	-0.064631024292964
-3.591185307178869	0.05359149045376681	-3.0154755703219536	-0.06371549987019069
-3.590185307178869	0.053698509818105075	-3.0068994528078505	-0.06279945050924748
-3.589185307178869	0.05380715904312893	-2.998320464332324	-0.06188287728737679
-3.588185307178869	0.05391744617073613	-2.9897386135334463	-0.06096578128221634
-3.5871853071788693	0.05402937936980174	-2.9811539090498047	-0.060048163571796966
-3.5861853071788694	0.054142966937020885	-2.9725663595204734	-0.05913002523454157
-3.5851853071788695	0.05425821729776517	-2.9639759735850544	-0.05821136734926357
-3.5841853071788696	0.054375139006952414	-2.9553827598836175	-0.057292190995165665
-3.5831853071788697	0.05449374074992981	-2.94678672705673	-0.056372497251838405
-3.58218530717887	0.054614031343371	-2.938187883745431	-0.05545228719925853
-3.58118530717887	0.05473601973618631	-2.929586238591227	-0.054531561917788
-3.58018530717887	0.05485971501044732	-2.920981800236094	-0.0536103224881727
-3.57918530717887	0.05498512638232536	-2.9123745773224603	-0.05268856999154063
-3.5781853071788703	0.05511226320304352	-2.9037645784931967	-0.05176630550940087
-3.5771853071788704	0.055241134959843174	-2.8951518123916316	-0.050843530123641976
-3.5761853071788705	0.055371751276964754	-2.8865362876615084	-0.049920244916530784
-3.5751853071788706	0.05550412191664261	-2.877918012947018	-0.04899645097071093
-3.5741853071788707	0.05563825678011471	-2.869296996892759	-0.04807214936920173
-3.573185307178871	0.05577416590864619	-2.8606732481437387	-0.047147341195396035
-3.572185307178871	0.0559118594845682	-2.8520467753453875	-0.04622202753306052
-3.571185307178871	0.05605134783233159	-2.843417587143516	-0.045296209466332005
-3.570185307178871	0.056192641419574585	-2.8347856921843495	-0.0443698880797181
-3.5691853071788713	0.05633575085820655	-2.826151099114472	-0.04344306445809488
-3.5681853071788714	0.056480686905506144	-2.8175138165808646	-0.04251573968670573
-3.5671853071788715	0.05662746046523487	-2.80887385323087	-0.04158791485115965
-3.5661853071788716	0.05677608258876648	-2.8002312177122026	-0.04065959103743043
-3.5651853071788717	0.05692656447623071	-2.7915859186729275	-0.039730769331855195
-3.564185307178872	0.0570789174776737	-2.782937964761463	-0.03880145082113243
-3.563185307178872	0.0572331530942339	-2.774287364626561	-0.037871636592321664
-3.562185307178872	0.057389282979333114	-2.7656341269173232	-0.03694132773284107
-3.561185307178872	0.05754731893988441	-2.7569782602831765	-0.03601052533046677
-3.5601853071788723	0.05770727293751569	-2.748319773373856	-0.03507923047333113
-3.5591853071788724	0.05786915708980922	-2.739658674839429	-0.03414744424992161
-3.5581853071788725	0.05803298367155854	-2.7309949733302665	-0.03321516774907913
-3.5571853071788726	0.0581987651160403	-2.7223286774970226	-0.03228240205999736
-3.5561853071788727	0.05836651401630394	-2.7136597959906763	-0.0313491482722204
-3.555185307178873	0.05853624312647814	-2.704988337462459	-0.030415407475642434
-3.554185307178873	0.058707965363093015	-2.696314310563916	-0.029481180760505477
-3.553185307178873	0.058881693806420554	-2.6876377239468368	-0.02854646921739842
-3.552185307178873	0.05905744170183181	-2.678958586263287	-0.027611273937255813
-3.5511853071788733	0.05923522246117107	-2.6702769061655993	-0.026675596011356544
-3.5501853071788734	0.05941504966414838	-2.6615926923063387	-0.02573943653132192
-3.5491853071788735	0.05959693705974839	-2.652905953338333	-0.024802796589115116
-3.5481853071788736	0.059780898567657885	-2.644216697914639	-0.023865677277038845
-3.5471853071788737	0.059966948279711475	-2.6355249346885437	-0.022928079687735373
-3.546185307178874	0.06015510046135418	-2.6268306723135626	-0.02199000491418357
-3.545185307178874	0.060345369553123085	-2.6181339194434243	-0.021051454049698767
-3.544185307178874	0.060537770172147454	-2.609434684732061	-0.02011242818793097
-3.543185307178874	0.060732317113666556	-2.6007329768336267	-0.01917292842286364
-3.5421853071788743	0.06092902535256743	-2.5920288044024424	-0.018232955848811794
-3.5411853071788744	0.06112791004493982	-2.583322176093048	-0.017292511560421754
-3.5401853071788745	0.0613289865296515	-2.5746131005601463	-0.016351596652668672
-3.5391853071788746	0.061532270329942504	-2.565901586458618	-0.015410212220855894
-3.5381853071788747	0.06173777715503781	-2.5571876424435156	-0.014468359360613128
-3.537185307178875	0.06194552290178051	-2.548471277170047	-0.0135260391678957
-3.536185307178875	0.06215552365628427	-2.539752499293582	-0.012583252738982668
-3.535185307178875	0.06236779569560531	-2.5310313174696324	-0.011640001170475629
-3.534185307178875	0.06258235548943515	-2.522307740353843	-0.01069628555929777
-3.5331853071788752	0.06279921970181249	-2.5135817766020114	-0.009752107002691577
-3.5321853071788754	0.06301840519285608	-2.504853434870045	-0.008807466598218882
-3.5311853071788755	0.0632399290205185	-2.496122723813968	-0.007862365443758026
-3.5301853071788756	0.0634638084423594	-2.4873896520899352	-0.006916804637503484
-3.5291853071788757	0.06369006091734075	-2.4786542283541846	-0.005970785277964542
-3.528185307178876	0.06391870410764261	-2.4699164612630753	-0.005024308463963248
-3.527185307178876	0.06414975588050023	-2.461176359473042	-0.004077375294633848
-3.526185307178876	0.064383234310063	-2.452433931640603	-0.0031299868694209154
-3.525185307178876	0.06461915767927393	-2.4436891864223695	-0.002182144288078615
-3.5241853071788762	0.06485754448177194	-2.434942132475008	-0.0012338486506683498
-3.5231853071788763	0.0650984134238163	-2.4261927784552557	-0.0002851010575583701
-3.5221853071788765	0.06534178342623173	-2.417441133019909	0.0006640973905777887
-3.5211853071788766	0.06558767362637784	-2.408687204825813	0.0016137455927629437
-3.5201853071788767	0.06583610338013966	-2.399931002529853	0.0025638424477170576
-3.519185307178877	0.06608709226394176	-2.3911725347889585	0.003514386853859225
-3.518185307178877	0.06634066007678521	-2.3824118102600687	0.0044653777093086894
-3.517185307178877	0.06659682684230718	-2.3736488376001796	0.005416813911885848
-3.516185307178877	0.06685561281086434	-2.364883625466274	0.006368694359114415
-3.5151853071788772	0.06711703846164054	-2.356116182515345	0.00732101794822159
-3.5141853071788773	0.06738112450477657	-2.3473465174044086	0.008273783576140526
-3.5131853071788774	0.06764789188352541	-2.3385746387904565	0.009226990139511063
-3.5121853071788776	0.06791736177643125	-2.329800555330483	0.010180636534680999
-3.5111853071788777	0.06818955559953246	-2.321024275681449	0.011134721657707677
-3.510185307178878	0.06846449500859053	-2.312245808500298	0.012089244404359097
-3.509185307178878	0.06874220190134163	-2.3034651624439446	0.013044203670115778
-3.508185307178878	0.06902269841977529	-2.294682346169257	0.013999598350171144
-3.507185307178878	0.06930600695243815	-2.285897368333068	0.014955427339433518
-3.506185307178878	0.06959215013676141	-2.2771102375921437	0.015911689532527362
-3.5051853071788783	0.06988115086141647	-2.2683209626031955	0.016868383823794467
-3.5041853071788784	0.07017303226869476	-2.259529552022884	0.017825509107295356
-3.5031853071788785	0.07046781775691449	-2.2507360145077695	0.018783064276810597
-3.5021853071788787	0.07076553098285433	-2.2419403587143525	0.019741048225842207
-3.5011853071788788	0.07106619586421216	-2.2331425932990383	0.020699459847614655
-3.500185307178879	0.07136983658209213	-2.2243427269181426	0.021658298035076587
-3.499185307178879	0.07167647758351908	-2.215540768227883	0.02261756168090163
-3.498185307178879	0.07198614358397855	-2.2067367258843547	0.023577249677490784
-3.497185307178879	0.07229885956998607	-2.1979306085435555	0.024537360916971968
-3.4961853071788793	0.07261465080168386	-2.1891224248613574	0.025497894291203124
-3.4951853071788794	0.07293354281546509	-2.180312183493503	0.026458848691772667
-3.4941853071788795	0.0732555614266277	-2.1714998930955907	0.027420223010000754
-3.4931853071788797	0.07358073273205493	-2.1626855623231043	0.028382016136940687
-3.4921853071788798	0.07390908311292621	-2.153869199831354	0.02934422696338028
-3.49118530717888	0.07424063923745734	-2.145050814275507	0.030306854379843602
-3.49018530717888	0.07457542806366833	-2.1362304143105653	0.03126989727659123
-3.48918530717888	0.07491347684218223	-2.127408008591354	0.03223335454362261
-3.48818530717888	0.07525481311905376	-2.1185836057725482	0.033197225070676885
-3.4871853071788803	0.07559946473862711	-2.1097572145086154	0.034161507747234345
-3.4861853071788804	0.07594745984642591	-2.100928843453844	0.0351262014625174
-3.4851853071788805	0.07629882689207129	-2.092098501262333	0.03609130510549264
-3.4841853071788806	0.07665359463223276	-2.083266196587963	0.03705681756487106
-3.4831853071788808	0.07701179213361053	-2.0744319380844263	0.03802273772911048
-3.482185307178881	0.0773734487759473	-2.06559573440518	0.03898906448641592
-3.481185307178881	0.07773859425507351	-2.0567575942034693	0.03995579672474165
-3.480185307178881	0.0781072585859841	-2.04791752613231	0.04092293333179217
-3.479185307178881	0.07847947210594708	-2.0390755388444806	0.041890473195023335
-3.4781853071788813	0.07885526547764583	-2.030231640992516	0.042858415201644
-3.4771853071788814	0.07923466969235242	-2.0213858412286982	0.04382675823861699
-3.4761853071788815	0.0796177160731353	-2.012538148205053	0.04479550119266061
-3.4751853071788816	0.08000443627810089	-2.0036885705733596	0.04576464295025016
-3.4741853071788817	0.08039486230366691	-1.9948371169851062	0.046734182397618604
-3.473185307178882	0.08078902648787138	-1.9859837960915117	0.0477041184207588
-3.472185307178882	0.08118696151371536	-1.9771286165435162	0.04867444990542376
-3.471185307178882	0.08158870041253971	-1.9682715869917644	0.04964517573712857
-3.470185307178882	0.08199427656743824	-1.959412716086613	0.05061629480115165
-3.4691853071788823	0.08240372371670342	-1.9505520124780993	0.05158780598253596
-3.4681853071788824	0.08281707595730954	-1.9416894848159678	0.05255970816609025
-3.4671853071788825	0.08323436774843215	-1.932825141749642	0.053532000236390584
-3.4661853071788826	0.0836556339150004	-1.9239589919282092	0.05450468107778101
-3.4651853071788827	0.08408090965128918	-1.9150910440004398	0.0554777495743762
-3.464185307178883	0.08451023052454588	-1.906221306614771	0.056451204610060854
-3.463185307178883	0.08494363247865454	-1.8973497884192831	0.05742504506849263
-3.462185307178883	0.08538115183783823	-1.8884764980617164	0.05839926983310243
-3.461185307178883	0.0858228253103966	-1.8796014441894509	0.05937387778709646
-3.4601853071788833	0.08626868999248363	-1.8707246354494993	0.060348867813456795
-3.4591853071788834	0.08671878337192339	-1.8618460804885082	0.061324238794943045
-3.4581853071788835	0.08717314333206203	-1.8529657879527501	0.062299989614093866
-3.4571853071788836	0.0876318081556615	-1.8440837664881118	0.06327611915322782
-3.4561853071788837	0.08809481652883035	-1.8352000247400884	0.06425262629444464
-3.455185307178884	0.08856220754499494	-1.8263145713537752	0.06522950991962709
