x	error_hermite_uniform	error_hermite_chebyshev
-3.570185307178871	0.048567015334069076	0.0010105112971897298
-3.5691853071788713	0.049742047053675534	0.0009364360370126557
-3.5681853071788714	0.0509065620220735	0.0008655728689827002
-3.5671853071788715	0.052059658298047665	0.0007970214627977326
-3.5661853071788716	0.05320045460734762	0.0007312406041528399
-3.5651853071788717	0.05432808205329264	0.0006681078285470793
-3.564185307178872	0.055441704581296984	0.0006082189612852118
-3.563185307178872	0.056540504729940745	0.0005507754208470203
-3.562185307178872	0.05762368104687015	0.0004958268188469256
-3.561185307178872	0.058690444489394415	0.0004440850311767247
-3.5601853071788723	0.059740054527236165	0.0003951681423294204
-3.5591853071788724	0.060771774241986196	0.00034853222254535576
-3.5581853071788725	0.06178488245343483	0.00030518774239194496
-3.5571853071788726	0.06277869273268535	0.000264883355220083
-3.5561853071788727	0.06375253908560163	0.00022737422730462198
-3.555185307178873	0.06470578011556759	0.00019262404427275448
-3.554185307178873	0.06563779349055009	0.00016025925603355834
-3.553185307178873	0.06654797558881279	0.00013151787068065718
-3.552185307178873	0.06743575992416873	0.0001051171159312872
-3.5511853071788733	0.06830058781387088	8.182327366039466e-05
-3.5501853071788734	0.06914192716382463	6.166216395502716e-05
-3.5491853071788735	0.06995928839450542	4.453044922547722e-05
-3.5481853071788736	0.07075216510518677	2.9849667772224864e-05
-3.5471853071788737	0.0715201302594226	1.757514541003008e-05
-3.546185307178874	0.07226271874217957	9.234667528112972e-06
-3.545185307178874	0.07297954426095846	3.704854560915294e-06
-3.544185307178874	0.07367019638207656	9.783175612468331e-07
-3.543185307178874	0.07433432821384442	8.102052270822502e-07
-3.5421853071788743	0.07497159585739045	3.4866565103777725e-06
-3.5411853071788744	0.07558168576320293	9.112062055435799e-06
-3.5401853071788745	0.07616429741259037	1.7748636094647163e-05
-3.5391853071788746	0.07671916608224505	2.9801997814660197e-05
-3.5381853071788747	0.07724604202276793	4.358658604002724e-05
-3.537185307178875	0.07774470012915577	6.105660269333651e-05
-3.536185307178875	0.07821494052895248	8.125954628668275e-05
-3.535185307178875	0.0786565918085943	0.00010392579843752914
-3.534185307178875	0.07906948837093197	0.00013022768112999628
-3.5331853071788752	0.07945349827421247	0.00015837688791604798
-3.5321853071788754	0.07980853176837036	0.00018979533184559916
-3.5311853071788755	0.08013447176435556	0.0002240701800367978
-3.5301853071788756	0.08043126284916903	0.0002610233149632768
-3.5291853071788757	0.08069886320177691	0.0003007352451173534
-3.528185307178876	0.08093725094386833	0.00034269303358465397
-3.527185307178876	0.0811464146134399	0.0003875540429661428
-3.526185307178876	0.08132638207763711	0.00043571803813476084
-3.525185307178876	0.08147719562724308	0.00048573894243278404
-3.5241853071788762	0.08159891403081573	0.0005387662736528465
-3.5231853071788763	0.08169160659062426	0.0005943967543169532
-3.5221853071788765	0.08175540285501628	0.0006524300924126564
-3.5211853071788766	0.08179038013091702	0.0007124887391900259
-3.5201853071788767	0.08179671874878375	0.0007754123089524362
-3.519185307178877	0.08177454082522083	0.0008418100290521063
-3.518185307178877	0.08172406135616912	0.0009103040308598015
-3.517185307178877	0.08164543521737437	0.0009807352136577407
-3.516185307178877	0.08153890906102926	0.0010533490261105394
-3.5151853071788772	0.08140470965925393	0.0011285420635833293
-3.5141853071788773	0.08124305898698572	0.00120700186899933
-3.5131853071788774	0.08105425290431864	0.0012866114562097158
-3.5121853071788776	0.08083855073564986	0.0013688008795601087
-3.5111853071788777	0.08059625805323123	0.0014529836294089327
-3.510185307178878	0.08032769009304219	0.001540225586296795
-3.509185307178878	0.08003317749942614	0.0016285407180080952
-3.508185307178878	0.07971306502692507	0.001719982447852042
-3.507185307178878	0.079367708777953	0.0018132583843287753
-3.506185307178878	0.07899746805239831	0.0019078820756451842
-3.5051853071788783	0.07860275145253093	0.0020051398958632893
-3.5041853071788784	0.07818392987780969	0.002104595970383344
-3.5031853071788785	0.07774142899364135	0.002205240784560941
-3.5021853071788787	0.0772756964608762	0.0023079621901924002
-3.5011853071788788	0.07678713263416972	0.002412820301027574
-3.500185307178879	0.07627620151513205	0.00251966038328999
-3.499185307178879	0.07574337023276774	0.002627818486199321
-3.498185307178879	0.07518909339362874	0.0027384277980235655
-3.497185307178879	0.07461385770777816	0.0028501027159256453
-3.4961853071788793	0.07401815223735561	0.0029621626326536005
-3.4951853071788794	0.07340247809451836	0.003077711610966663
-3.4941853071788795	0.07276733020906723	0.0031937695479542505
-3.4931853071788797	0.0721132504939142	0.0033110821325184198
-3.4921853071788798	0.07144074257608841	0.0034311860186168885
-3.49118530717888	0.07075034309031873	0.003551909755151017
-3.49018530717888	0.07004260249471489	0.0036730670319080477
-3.48918530717888	0.06931804411079526	0.0037961726710719484
-3.48818530717888	0.06857722877503221	0.003921011112066913
-3.4871853071788803	0.0678207368948123	0.004046586382638773
-3.4861853071788804	0.06704910630250858	0.004173959297875909
-3.4851853071788805	0.06626290651904919	0.00430138022914503
-3.4841853071788806	0.06546272460325772	0.004429524589647751
-3.4831853071788808	0.06464912917975472	0.00456008884497465
-3.482185307178881	0.06382268728181684	0.004690617609126868
-3.481185307178881	0.06298400577760209	0.0048224893775359184
-3.480185307178881	0.062133648355776755	0.004953929902524773
-3.479185307178881	0.06127221369765645	0.005087867247355007
-3.4781853071788813	0.06040029100788473	0.005221540133455604
-3.4771853071788814	0.0595184922883194	0.005356491801089949
-3.4761853071788815	0.05862736347888517	0.005491942654889559
-3.4751853071788816	0.05772754418913293	0.0056278784523291076
-3.4741853071788817	0.05681959687601269	0.0057642029481518725
-3.473185307178882	0.05590415084566175	0.005899999956919685
-3.472185307178882	0.05498173930036496	0.00603685903740539
-3.471185307178882	0.05405299154367803	0.006174153727044246
-3.470185307178882	0.053118508002587404	0.006312702323084757
-3.4691853071788823	0.052178862250048294	0.00645027679317868
-3.4681853071788824	0.051234662971043905	0.006588797561483048
-3.4671853071788825	0.0502864383405563	0.006727717155162058
-3.4661853071788826	0.049334796941070215	0.00686482272120624
-3.4651853071788827	0.04838035594192113	0.007003958382738401
-3.464185307178883	0.047423650191021884	0.0071418901847025845
-3.463185307178883	0.046465247680030256	0.007279788962603978
-3.462185307178883	0.045505723936324814	0.007417543366066343
-3.461185307178883	0.04454561226458429	0.007556004903351815
-3.4601853071788833	0.043585536756435506	0.007693390298838226
-3.4591853071788834	0.04262597979408024	0.007829923091806038
-3.4581853071788835	0.041667527869780195	0.007967245258935426
-3.4571853071788836	0.04071069350364426	0.008103966693797399
-3.4561853071788837	0.03975601675296346	0.008239351701514477
-3.455185307178884	0.03880404153916001	0.008375026700882068
-3.454185307178884	0.0378552606023159	0.00851105011597636
-3.453185307178884	0.036910205751939686	0.00864490596824545
-3.452185307178884	0.03596938081607995	0.008777925001273404
-3.4511853071788843	0.03503325991221138	0.008911474511290332
-3.4501853071788844	0.034102359889321	0.009042050887904676
-3.4491853071788845	0.03317716518472314	0.009174882118697755
-3.4481853071788846	0.03225813251771396	0.009306001196798683
-3.4471853071788847	0.031345716128224406	0.009433725648752403
-3.446185307178885	0.03044039568287804	0.009562397992582655
-3.445185307178885	0.0295426250890983	0.009691131403105707
-3.444185307178885	0.02865279008284051	0.009816799057604783
-3.443185307178885	0.02777138276287293	0.009943400073553488
-3.4421853071788853	0.026898788139734772	0.010066418444374864
-3.4411853071788854	0.02603543060042969	0.010188967173203708
-3.4401853071788855	0.025181665589118163	0.010310181980065808
-3.4391853071788856	0.02433793740724309	0.010431460178869936
-3.4381853071788857	0.023504591248667606	0.010551336180273596
-3.437185307178886	0.022682008469772627	0.010668239754913614
-3.436185307178886	0.021870521823914746	0.010784420009367857
-3.435185307178886	0.021070521791835453	0.010898717048249879
-3.434185307178886	0.02028230628148557	0.01101252453547194
-3.4331853071788863	0.019506223657267133	0.011123670216407838
-3.4321853071788864	0.018742584102349205	0.011233451527162791
-3.4311853071788865	0.01799166736102706	0.011341676901414258
-3.4301853071788866	0.017253787315264973	0.011446516565026363
-3.4291853071788867	0.01652921469245594	0.011553796656969262
-3.428185307178887	0.015818222707035243	0.011655506200373256
-3.427185307178887	0.01512106220109348	0.011756352354942545
-3.426185307178887	0.014437971042370254	0.011856941640054325
-3.425185307178887	0.013769217756485416	0.011952818648877081
-3.4241853071788872	0.013114975524074424	0.012050991760204272
-3.4231853071788874	0.01247550192094593	0.012142611013900226
-3.4221853071788875	0.011850971883715991	0.01223576166376339
-3.4211853071788876	0.011241560762140501	0.012326333950951757
-3.4201853071788877	0.010647466488984278	0.012413224023456876
-3.419185307178888	0.010068859285861875	0.012497438520301968
-3.418185307178888	0.009505857024132994	0.012581934344126328
-3.417185307178888	0.008958611243530243	0.012664833887522722
-3.416185307178888	0.008427282228519073	0.012743619579985807
-3.4151853071788882	0.007911967485065258	0.012818509905600184
-3.4141853071788884	0.007412746193245001	0.012893385532907198
-3.4131853071788885	0.006929760465703552	0.012966335283350963
-3.4121853071788886	0.006463041567630015	0.013037044866700279
-3.4111853071788887	0.006012732307942734	0.013103125594039172
-3.410185307178889	0.005578833639662481	0.013168962341113657
-3.409185307178889	0.005161415405178504	0.013232398147144442
-3.408185307178889	0.004760511571668152	0.01329320037175856
-3.407185307178889	0.004376129684938307	0.01335196182805444
-3.4061853071788892	0.004008317888335389	0.013407821876619319
-3.4051853071788893	0.0036570807938330757	0.013461429085067741
-3.4041853071788895	0.0033223913939905703	0.013512220492524998
-3.4031853071788896	0.0030042127487891618	0.013560228609729816
-3.4021853071788897	0.002702606447398212	0.013605192382017822
-3.40118530717889	0.0024174061510059824	0.013650062878684074
-3.40018530717889	0.002148668827288952	0.013692166059230695
-3.39918530717889	0.0018963182041538684	0.01373033594700257
-3.39818530717889	0.0016602423172136227	0.013767967056752636
-3.3971853071788902	0.001440372124077216	0.01379943548048948
-3.3961853071788903	0.0012366912066399255	0.013829623315282119
-3.3951853071788904	0.0010489950554522787	0.013861064635871528
-3.3941853071788906	0.0008772330897552638	0.013886374743175056
-3.3931853071788907	0.0007213345429772366	0.013908580146239358
-3.3921853071788908	0.0005810980552225231	0.013928086920802635
-3.391185307178891	0.0004563854966431191	0.013946743722946076
-3.390185307178891	0.00034712724026589314	0.013961445876201573
-3.389185307178891	0.0002531286446712522	0.013974952100676147
-3.388185307178891	0.0001742162934763869	0.013984625740403323
-3.3871853071788913	0.0001102624860681578	0.013992164476707092
-3.3861853071788914	6.106709557773815e-05	0.013994481607797288
-3.3851853071788915	2.6357632062212755e-05	0.014004294762861053
-3.3841853071788917	6.13125350990007e-06	0.014002014994464435
-3.3831853071788918	4.258842922766348e-08	0.01399896371687731
-3.382185307178892	7.961367668757324e-06	0.013993004170314988
-3.381185307178892	2.9645856306548257e-05	0.01398337707722308
-3.380185307178892	6.490122113358976e-05	0.013973383169601283
-3.379185307178892	0.00011338765359791836	0.013959669316530643
-3.3781853071788923	0.00017507001734207162	0.013944452776788269
-3.3771853071788924	0.00024951636465037064	0.013926016904065558
-3.3761853071788925	0.00033662738838680095	0.01390663990694141
-3.3751853071788926	0.0004360815618521252	0.013882624960296852
-3.3741853071788928	0.0005476295151711497	0.013856773601951311
-3.373185307178893	0.0006710175715184119	0.0138306604813061
-3.372185307178893	0.0008059717627977858	0.013800436368172936
-3.371185307178893	0.0009522336530432274	0.01376961857316722
-3.370185307178893	0.0011095082168011972	0.013730356223942919
-3.3691853071788933	0.0012775514836614044	0.013690296599086549
-3.3681853071788934	0.0014560691076906385	0.013649037541983489
-3.3671853071788935	0.0016447605982352898	0.013609115252852022
-3.3661853071788936	0.0018432836188516655	0.013562588689138344
-3.3651853071788937	0.0020514869106567635	0.013512617535799243
-3.364185307178894	0.00226889031317859	0.01346275018261811
-3.363185307178894	0.002495327847936629	0.013409071919885829
-3.362185307178894	0.002730449273823987	0.013360046631733707
-3.361185307178894	0.002973961435062178	0.013301197232372997
-3.3601853071788943	0.0032255243412041	0.013242166495527424
-3.3591853071788944	0.0034848756834941763	0.013180937610088872
-3.3581853071788945	0.0037516777624410913	0.013117462573841332
-3.3571853071788946	0.0040256083808085374	0.013048950745235655
-3.3561853071788947	0.00430635798181403	0.012986723682082646
-3.355185307178895	0.004593571101736388	0.012912633067423379
-3.354185307178895	0.004887019484148575	0.012844334233592214
-3.353185307178895	0.005186316564541105	0.012768551249750959
-3.352185307178895	0.005491181719664923	0.012688338009674588
-3.3511853071788953	0.005801301721559959	0.012611753134964626
-3.3501853071788954	0.006116282233610881	0.012539182815293731
-3.3491853071788955	0.0064358510643012234	0.012453341667921336
-3.3481853071788956	0.006759692895980107	0.012367371491262713
-3.3471853071788957	0.007087510797260582	0.01228300313891692
-3.346185307178896	0.0074189604424658995	0.012195156784851696
-3.345185307178896	0.007753706544446265	0.012105301448017358
-3.344185307178896	0.008091502145039509	0.012015529079894532
-3.343185307178896	0.008431929726244458	0.01192021098892107
-3.3421853071788963	0.008774779859963167	0.011830929502545273
-3.3411853071788964	0.009119682853173217	0.011724751798666805
-3.3401853071788965	0.009466380687847248	0.01163107383670961
-3.3391853071788966	0.0098144722616752	0.011532135494705109
-3.3381853071788967	0.010163763803834686	0.011431441914538903
-3.337185307178897	0.010513827266408787	0.011331610874213832
-3.336185307178897	0.010864479356775952	0.011226572761733972
-3.335185307178897	0.011215384937942913	0.011125472052932517
-3.334185307178897	0.011566232173447849	0.011016140344718123
-3.3331853071788973	0.011916719021902306	0.010908585792730824
-3.3321853071788974	0.012266603169183127	0.010798502132993243
-3.3311853071788975	0.01261561305266315	0.010685559064290195
