x	f(x)	hermite_uniform(x)	hermite_chebyshev(x)
-3.3941853071788906	0.1272085523514339	-17.030850537312244	83.3142561783456
-3.3931853071788907	0.1280440618961229	-17.034331998815475	83.34746288442038
-3.3921853071788908	0.1288874432834754	-17.037811550459384	83.38065137396829
-3.391185307178891	0.12973877200237494	-17.041289192243983	83.41382164698936
-3.390185307178891	0.13059812430834017	-17.04476492416926	83.44697370348356
-3.389185307178891	0.13146557723087438	-17.048238746235224	83.4801075434509
-3.388185307178891	0.13234120858088247	-17.051710658441866	83.5132231668914
-3.3871853071788913	0.13322509695815318	-17.055180660789194	83.546320573805
-3.3861853071788914	0.1341173217588997	-17.058648753277204	83.57939976419176
-3.3851853071788915	0.1350179631833705	-17.0621149359059	83.61246073805167
-3.3841853071788917	0.1359271022435229	-17.06557920867527	83.6455034953847
-3.3831853071788918	0.13684482077076163	-17.069041571585334	83.67852803619088
-3.382185307178892	0.13777120142374544	-17.072502024636076	83.7115343604702
-3.381185307178892	0.13870632769625504	-17.075960567827497	83.74452246822266
-3.380185307178892	0.13965028392513187	-17.079417201159607	83.77749235944825
-3.379185307178892	0.1406031552982835	-17.082871924632396	83.81044403414698
-3.3781853071788923	0.14156502786275157	-17.08632473824587	83.84337749231887
-3.3771853071788924	0.14253598853285224	-17.089775642000028	83.87629273396388
-3.3761853071788925	0.14351612509838196	-17.093224635894867	83.90918975908204
-3.3751853071788926	0.144505526232891	-17.096671719930388	83.94206856767335
-3.3741853071788928	0.1455042815020286	-17.100116894106595	83.97492915973777
-3.373185307178893	0.1465124813719507	-17.10356015842348	84.00777153527534
-3.372185307178893	0.14753021721780243	-17.10700151288105	84.04059569428605
-3.371185307178893	0.1485575813322696	-17.110440957479305	84.07340163676992
-3.370185307178893	0.1495946669341948	-17.11387849221824	84.1061893627269
-3.3691853071788933	0.15064156817726942	-17.117314117097862	84.13895887215702
-3.3681853071788934	0.15169838015879314	-17.120747832118163	84.1717101650603
-3.3671853071788935	0.15276519892850368	-17.12417963727915	84.2044432414367
-3.3661853071788936	0.1538421214974814	-17.127609532580816	84.23715810128625
-3.3651853071788937	0.15492924584711779	-17.131037518023167	84.26985474460895
-3.364185307178894	0.1560266709381622	-17.134463593606203	84.30253317140478
-3.363185307178894	0.15713449671983998	-17.137887759329917	84.33519338167375
-3.362185307178894	0.1582528241390369	-17.141310015194318	84.36783537541586
-3.361185307178894	0.15938175514956276	-17.144730361199404	84.4004591526311
-3.3601853071788943	0.16052139272148397	-17.148148797345165	84.4330647133195
-3.3591853071788944	0.16167184085052963	-17.151565323631615	84.46565205748101
-3.3581853071788945	0.16283320456757402	-17.154979940058745	84.4982211851157
-3.3571853071788946	0.16400558994818548	-17.15839264662656	84.5307720962235
-3.3561853071788947	0.16518910412225574	-17.161803443335057	84.56330479080444
-3.355185307178895	0.16638385528370267	-17.165212330184236	84.59581926885853
-3.354185307178895	0.16758995270024188	-17.1686193071741	84.62831553038575
-3.353185307178895	0.16880750672323883	-17.172024374304648	84.66079357538611
-3.352185307178895	0.17003662879763276	-17.175427531575874	84.69325340385963
-3.3511853071788953	0.17127743147193533	-17.17882877898779	84.72569501580627
-3.3501853071788954	0.17253002840830853	-17.18222811654038	84.75811841122604
-3.3491853071788955	0.17379453439270948	-17.18562554423366	84.79052359011898
-3.3481853071788956	0.1750710653451193	-17.18902106206762	84.82291055248504
-3.3471853071788957	0.17635973832984586	-17.19241467004226	84.85527929832423
-3.346185307178896	0.17766067156589715	-17.195806368157587	84.88762982763657
-3.345185307178896	0.17897398443743773	-17.199196156413596	84.91996214042206
-3.344185307178896	0.1802997975043177	-17.20258403481029	84.95227623668067
-3.343185307178896	0.18163823251267863	-17.205970003347662	84.98457211641244
-3.3421853071788963	0.1829894124056397	-17.20935406202572	85.01684977961735
-3.3411853071788964	0.18435346133405284	-17.21273621084446	85.04910922629539
-3.3401853071788965	0.18573050466734206	-17.216116449803888	85.08135045644656
-3.3391853071788966	0.18712066900441998	-17.21949477890399	85.11357347007089
-3.3381853071788967	0.18852408218467406	-17.222871198144784	85.14577826716834
-3.337185307178897	0.1899408732990386	-17.22624570752625	85.17796484773893
-3.336185307178897	0.19137117270114004	-17.22961830704841	85.21013321178266
-3.335185307178897	0.19281511201851956	-17.232988996711246	85.24228335929955
-3.334185307178897	0.19427282416393807	-17.23635777651477	85.27441529028957
-3.3331853071788973	0.19574444334674967	-17.23972464645897	85.30652900475272
-3.3321853071788974	0.19723010508436162	-17.243089606543858	85.33862450268902
-3.3311853071788975	0.19872994621377105	-17.246452656769424	85.37070178409844
-3.3301853071788976	0.2002441049031724	-17.249813797135683	85.40276084898102
-3.3291853071788977	0.20177272066365207	-17.253173027642614	85.43480169733674
-3.328185307178898	0.20331593436095474	-17.256530348290234	85.46682432916559
-3.327185307178898	0.20487388822733008	-17.259885759078536	85.49882874446757
-3.326185307178898	0.20644672587346	-17.26323926000752	85.53081494324272
-3.325185307178898	0.20803459230045598	-17.26659085107719	85.56278292549099
-3.3241853071788983	0.20963763391194162	-17.26994053228754	85.5947326912124
-3.3231853071788984	0.21125599852621413	-17.273288303638573	85.62666424040694
-3.3221853071788985	0.21288983538847436	-17.27663416513029	85.65857757307465
-3.3211853071788986	0.21453929518314435	-17.279978116762685	85.69047268921547
-3.3201853071788987	0.21620453004625814	-17.283320158535766	85.72234958882945
-3.319185307178899	0.21788569357792947	-17.286660290449532	85.75420827191655
-3.318185307178899	0.21958294085490276	-17.289998512503978	85.78604873847681
-3.317185307178899	0.22129642844317116	-17.29333482469911	85.81787098851018
-3.316185307178899	0.22302631441068016	-17.29666922703492	85.84967502201673
-3.3151853071788993	0.22477275834011015	-17.300001719511418	85.88146083899639
-3.3141853071788994	0.22653592134172434	-17.303332302128595	85.9132284394492
-3.3131853071788995	0.22831596606630603	-17.30666097488646	85.94497782337513
-3.3121853071788996	0.2301130567181655	-17.309987737785	85.97670899077423
-3.3111853071788997	0.23192735906822423	-17.313312590824232	86.00842194164645
-3.3101853071789	0.23375904046718043	-17.316635534004142	86.04011667599181
-3.3091853071789	0.23560826985873964	-17.319956567324738	86.07179319381032
-3.3081853071789	0.23747521779293007	-17.32327569078601	86.10345149510196
-3.3071853071789	0.2393600564394948	-17.32659290438797	86.13509157986675
-3.3061853071789002	0.24126295960134753	-17.32990820813061	86.16671344810467
-3.3051853071789004	0.243184102728115	-17.333221602013936	86.19831709981574
-3.3041853071789005	0.24512366292974813	-17.336533086037946	86.22990253499994
-3.3031853071789006	0.24708181899020729	-17.339842660202635	86.26146975365728
-3.3021853071789007	0.24905875138122624	-17.34315032450801	86.29301875578777
-3.301185307178901	0.25105464227613916	-17.346456078954066	86.32454954139138
-3.300185307178901	0.2530696755637897	-17.3497599235408	86.35606211046814
-3.299185307178901	0.25510403686251304	-17.353061858268227	86.38755646301806
-3.298185307178901	0.25715791353418	-17.356361883136334	86.41903259904109
-3.2971853071789012	0.2592314946983229	-17.35965999814512	86.45049051853726
-3.2961853071789013	0.2613249712463281	-17.362956203294594	86.48193022150659
-3.2951853071789015	0.2634385358556981	-17.36625049858474	86.51335170794904
-3.2941853071789016	0.2655723830043905	-17.36954288401558	86.54475497786464
-3.2931853071789017	0.267726708985213	-17.3728333595871	86.57614003125339
-3.292185307178902	0.26990171192029927	-17.3761219252993	86.60750686811527
-3.291185307178902	0.27209759177565296	-17.37940858115219	86.63885548845028
-3.290185307178902	0.2743145503757477	-17.38269332714576	86.67018589225843
-3.289185307178902	0.27655279141820666	-17.385976163280006	86.70149807953973
-3.2881853071789022	0.27881252048854266	-17.389257089554945	86.73279205029417
-3.2871853071789023	0.2810939450749628	-17.392536105970557	86.76406780452173
-3.2861853071789024	0.2833972745832459	-17.39581321252686	86.79532534222245
-3.2851853071789026	0.2857227203516692	-17.399088409223843	86.82656466339631
-3.2841853071789027	0.28807049566601167	-17.402361696061504	86.8577857680433
-3.283185307178903	0.2904408157746196	-17.40563307303986	86.88898865616343
-3.282185307178903	0.2928338979035206	-17.408902540158888	86.92017332775671
-3.281185307178903	0.29524996127161407	-17.412170097418603	86.95133978282311
-3.280185307178903	0.29768922710591295	-17.415435744819	86.98248802136268
-3.279185307178903	0.3001519186568452	-17.41869948236008	87.01361804337537
-3.2781853071789033	0.30263826121362075	-17.421961310041844	87.0447298488612
-3.2771853071789034	0.3051484821196411	-17.42522122786429	87.07582343782016
-3.2761853071789035	0.3076828107879771	-17.428479235827417	87.10689881025226
-3.2751853071789037	0.31024147871690383	-17.43173533393123	87.13795596615752
-3.2741853071789038	0.31282471950547436	-17.434989522175723	87.1689949055359
-3.273185307178904	0.3154327688691622	-17.438241800560903	87.20001562838743
-3.272185307178904	0.3180658646555483	-17.441492169086764	87.2310181347121
-3.271185307178904	0.320724246860058	-17.444740627753305	87.2620024245099
-3.270185307178904	0.323408157641756	-17.447987176560535	87.29296849778086
-3.2691853071789043	0.3261178413391736	-17.451231815508443	87.32391635452494
-3.2681853071789044	0.32885354448619675	-17.454474544597034	87.35484599474216
-3.2671853071789045	0.33161551582800125	-17.45771536382631	87.38575741843253
-3.2661853071789047	0.33440400633701634	-17.460954273196265	87.41665062559605
-3.2651853071789048	0.3372192692289483	-17.464191272706906	87.44752561623268
-3.264185307178905	0.34006155997883836	-17.467426362358232	87.47838239034247
-3.263185307178905	0.34293113633715927	-17.470659542150237	87.5092209479254
-3.262185307178905	0.3458282583459606	-17.473890812082928	87.54004128898146
-3.261185307178905	0.3487531883550336	-17.477120172156305	87.57084341351066
-3.2601853071789053	0.35170619103812817	-17.480347622370353	87.60162732151302
-3.2591853071789054	0.35468753340920245	-17.483573162725094	87.63239301298849
-3.2581853071789055	0.3576974848386918	-17.486796793220513	87.66314048793711
-3.2571853071789056	0.3607363170698242	-17.49001851385662	87.69386974635889
-3.2561853071789058	0.36380430423495735	-17.493238324633406	87.72458078825377
-3.255185307178906	0.36690172287194345	-17.496456225550876	87.75527361362181
-3.254185307178906	0.37002885194052815	-17.499672216609028	87.78594822246299
-3.253185307178906	0.3731859728387567	-17.502886297807862	87.81660461477732
-3.252185307178906	0.3763733694194172	-17.506098469147382	87.84724279056478
-3.2511853071789063	0.3795913280065058	-17.509308730627588	87.87786274982537
-3.2501853071789064	0.38284013741169315	-17.512517082248465	87.90846449255912
-3.2491853071789065	0.38612008895082567	-17.515723524010035	87.93904801876599
-3.2481853071789066	0.3894314764604326	-17.518928055912287	87.969613328446
-3.2471853071789067	0.3927745963142451	-17.522130677955218	88.00016042159918
-3.246185307178907	0.3961497474397361	-17.525331390138835	88.03068929822547
-3.245185307178907	0.39955723133464804	-17.52853019246313	88.06119995832489
-3.244185307178907	0.40299735208354504	-17.531727084928114	88.09169240189748
-3.243185307178907	0.4064704163743692	-17.53492206753378	88.12216662894319
-3.2421853071789073	0.4099767335149803	-17.538115140280127	88.15262263946205
-3.2411853071789074	0.41351661544971435	-17.541306303167158	88.18306043345403
-3.2401853071789075	0.41709037677593075	-17.54449555619487	88.21348001091918
-3.2391853071789076	0.42069833476055196	-17.547682899363267	88.24388137185746
-3.2381853071789077	0.4243408093566076	-17.550868332672344	88.27426451626886
-3.237185307178908	0.42801812321974636	-17.554051856122108	88.30462944415342
-3.236185307178908	0.4317306017247535	-17.55723346971255	88.33497615551111
-3.235185307178908	0.43547857298205506	-17.56041317344368	88.36530465034194
-3.234185307178908	0.43926236785418177	-17.56359096731549	88.39561492864591
-3.2331853071789083	0.4430823199722367	-17.566766851327984	88.42590699042303
-3.2321853071789084	0.4469387657523263	-17.569940825481158	88.45618083567327
-3.2311853071789085	0.4508320444119663	-17.573112889775018	88.48643646439665
-3.2301853071789086	0.45476249798647034	-17.57628304420956	88.51667387659319
-3.2291853071789087	0.45873047134528205	-17.57945128878479	88.54689307226286
-3.228185307178909	0.46273631220829475	-17.582617623500695	88.57709405140567
-3.227185307178909	0.4667803711621322	-17.585782048357288	88.60727681402163
-3.226185307178909	0.47086300167636774	-17.58894456335456	88.63744136011071
-3.225185307178909	0.4749845601197229	-17.592105168492516	88.66758768967293
-3.2241853071789093	0.4791454057762071	-17.59526386377115	88.6977158027083
-3.2231853071789094	0.48334590086120693	-17.59842064919048	88.72782569921681
-3.2221853071789095	0.48758641053753365	-17.601575524750487	88.75791737919845
-3.2211853071789096	0.49186730293139	-17.604728490451173	88.78799084265324
-3.2201853071789097	0.49618894914829786	-17.607879546292544	88.81804608958116
-3.21918530717891	0.5005517232889635	-17.6110286922746	88.84808311998223
-3.21818530717891	0.504956002465052	-17.614175928397334	88.87810193385643
-3.21718530717891	0.509402166814917	-17.617321254660755	88.90810253120378
-3.21618530717891	0.5138905995192428	-17.62046467106486	88.93808491202425
-3.2151853071789103	0.5184216868166084	-17.623606177609645	88.96804907631788
-3.2141853071789104	0.5229958180189846	-17.626745774295113	88.99799502408466
-3.2131853071789105	0.527613385527117	-17.62988346112126	89.02792275532455
-3.2121853071789106	0.532274784845845	-17.633019238088096	89.0578322700376
-3.2111853071789107	0.536980414599328	-17.636153105195614	89.08772356822378
-3.210185307178911	0.5417306765461491	-17.639285062443815	89.1175966498831
-3.209185307178911	0.5465259755943462	-17.642415109832697	89.14745151501555
-3.208185307178911	0.5513667198163238	-17.645543247362262	89.17728816362114
-3.207185307178911	0.5562533204636548	-17.648669475032513	89.2071065956999
-3.2061853071789113	0.5611861919817848	-17.65179379284345	89.23690681125177
-3.2051853071789114	0.5661657520245887	-17.654916200795057	89.26668881027679
-3.2041853071789115	0.571192421468832	-17.658036698887358	89.29645259277494
-3.2031853071789116	0.5762666244285057	-17.661155287120337	89.32619815874624
-3.2021853071789117	0.5813887882690043	-17.664271965494002	89.35592550819068
