x	f(x)	hermite_uniform(x)	hermite_chebyshev(x)
-3.2761853071789035	0.3076828107879771	-10.00191158296594	-0.07618476044034295
-3.2751853071789037	0.31024147871690383	-9.984946904716061	-0.06601847657123489
-3.2741853071789038	0.31282471950547436	-9.967796227727836	-0.0558931266740786
-3.273185307178904	0.3154327688691622	-9.950459592378571	-0.04580877091955127
-3.272185307178904	0.3180658646555483	-9.93293704206709	-0.03576546876928848
-3.271185307178904	0.320724246860058	-9.915228623211199	-0.025763278977515316
-3.270185307178904	0.323408157641756	-9.897334385245552	-0.01580225958824682
-3.2691853071789043	0.3261178413391736	-9.879254380618601	-0.005882467941596002
-3.2681853071789044	0.32885354448619675	-9.860988664790446	0.003996039332932958
-3.2671853071789045	0.33161551582800125	-9.842537296229809	0.013833206308774238
-3.2661853071789047	0.33440400633701634	-9.823900336411695	0.02362897776823105
-3.2651853071789048	0.3372192692289483	-9.805077849814333	0.03338329919687237
-3.264185307178905	0.34006155997883836	-9.786069903916802	0.043096116785906385
-3.263185307178905	0.34293113633715927	-9.766876569195801	0.052767377430163555
-3.262185307178905	0.3458282583459606	-9.747497919122996	0.062397028728566985
-3.261185307178905	0.3487531883550336	-9.727934030162219	0.07198501898135375
-3.2601853071789053	0.35170619103812817	-9.70818498176645	0.08153129719315746
-3.2591853071789054	0.35468753340920245	-9.688250856374738	0.09103581307019348
-3.2581853071789055	0.3576974848386918	-9.66813173940928	0.10049851701645146
-3.2571853071789056	0.3607363170698242	-9.647827719272223	0.1099193601408332
-3.2561853071789058	0.36380430423495735	-9.627338887342894	0.11929829424930949
-3.255185307178906	0.36690172287194345	-9.606665337974347	0.12863527184824888
-3.254185307178906	0.37002885194052815	-9.585807168490138	0.1379302461411655
-3.253185307178906	0.3731859728387567	-9.56476447918137	0.14718317103093528
-3.252185307178906	0.3763733694194172	-9.543537373303213	0.15639400111737964
-3.2511853071789063	0.3795913280065058	-9.52212595707158	0.16556269169559093
-3.2501853071789064	0.38284013741169315	-9.500530339659838	0.1746891987570846
-3.2491853071789065	0.38612008895082567	-9.478750633195391	0.18377347898962676
-3.2481853071789066	0.3894314764604326	-9.456786952756433	0.1928154897735638
-3.2471853071789067	0.3927745963142451	-9.434639416368082	0.201815189185877
-3.246185307178907	0.3961497474397361	-9.412308144999118	0.2107725359922593
-3.245185307178907	0.39955723133464804	-9.3897932625585	0.2196874896538816
-3.244185307178907	0.40299735208354504	-9.367094895891404	0.22856001032302883
-3.243185307178907	0.4064704163743692	-9.344213174776057	0.23739005884309797
-3.2421853071789073	0.4099767335149803	-9.32114823191967	0.2461775967458727
-3.2411853071789074	0.41351661544971435	-9.297900202954896	0.2549225862534209
-3.2401853071789075	0.41709037677593075	-9.274469226436091	0.2636249902783908
-3.2391853071789076	0.42069833476055196	-9.250855443835297	0.27228477241721677
-3.2381853071789077	0.4243408093566076	-9.227058999538686	0.2809018969569236
-3.237185307178908	0.42801812321974636	-9.203080040842526	0.2894763288693747
-3.236185307178908	0.4317306017247535	-9.178918717949296	0.2980080338109372
-3.235185307178908	0.43547857298205506	-9.154575183963532	0.306496978125324
-3.234185307178908	0.43926236785418177	-9.130049594888222	0.31494312883668735
-3.2331853071789083	0.4430823199722367	-9.105342109620288	0.3233464536557397
-3.2321853071789084	0.4469387657523263	-9.080452889947068	0.33170692097324134
-3.2311853071789085	0.4508320444119663	-9.055382100541534	0.3400244998619514
-3.2301853071789086	0.45476249798647034	-9.030129908958793	0.3482991600750279
-3.2291853071789087	0.45873047134528205	-9.004696485631321	0.35653087204621675
-3.228185307178909	0.46273631220829475	-8.979082003865024	0.3647196068862666
-3.227185307178909	0.4667803711621322	-8.953286639835154	0.37286533638631436
-3.226185307178909	0.47086300167636774	-8.927310572581165	0.38096803301383747
-3.225185307178909	0.4749845601197229	-8.90115398400368	0.38902766991089494
-3.2241853071789093	0.4791454057762071	-8.87481705885871	0.39704422089828495
-3.2231853071789094	0.48334590086120693	-8.848299984754275	0.40501766046922905
-3.2221853071789095	0.48758641053753365	-8.821602952145373	0.41294796379105947
-3.2211853071789096	0.49186730293139	-8.794726154329544	0.4208351067025825
-3.2201853071789097	0.49618894914829786	-8.767669787442548	0.42867906571720066
-3.21918530717891	0.5005517232889635	-8.740434050453617	0.4364798180177624
-3.21818530717891	0.504956002465052	-8.713019145160656	0.44423734145696225
-3.21718530717891	0.509402166814917	-8.685425276185985	0.4519516145576895
-3.21618530717891	0.5138905995192428	-8.65765265097138	0.4596226165087133
-3.2151853071789103	0.5184216868166084	-8.629701479773233	0.4672503271687141
-3.2141853071789104	0.5229958180189846	-8.601571975658102	0.4748347270618576
-3.2131853071789105	0.527613385527117	-8.573264354497493	0.48237579737772573
-3.2121853071789106	0.532274784845845	-8.544778834963564	0.4898735199686545
-3.2111853071789107	0.536980414599328	-8.516115638523566	0.49732787735277395
-3.210185307178911	0.5417306765461491	-8.487274989435491	0.5047388527095487
-3.209185307178911	0.5465259755943462	-8.458257114742747	0.5121064298799317
-3.208185307178911	0.5513667198163238	-8.42906224426953	0.5194305933660783
-3.207185307178911	0.5562533204636548	-8.399690610615075	0.5267113283276956
-3.2061853071789113	0.5611861919817848	-8.370142449149686	0.5339486205863267
-3.2051853071789114	0.5661657520245887	-8.340417998008432	0.5411424566180495
-3.2041853071789115	0.571192421468832	-8.310517498086776	0.5482928235562468
-3.2031853071789116	0.5762666244285057	-8.280441193035413	0.5553997091906747
-3.2021853071789117	0.5813887882690043	-8.250189329254674	0.56246310196478
-3.201185307178912	0.5865593436211978	-8.219762155889173	0.569482990974647
-3.200185307178912	0.5917787243953492	-8.189159924823244	0.5764593659712856
-3.199185307178912	0.5970473677948881	-8.158382890674755	0.5833922173532079
-3.198185307178912	0.6023657143300503	-8.127431310790298	0.5902815361731765
-3.1971853071789123	0.607734207831332	-8.096305445239711	0.5971273141307426
-3.1961853071789124	0.6131532954628153	-8.065005556810412	0.6039295435734867
-3.1951853071789125	0.6186234277353281	-8.0335319110021	0.6106882174977145
-3.1941853071789126	0.624145058519409	-8.001884776021349	0.617403329544183
-3.1931853071789127	0.62971864505813	-7.970064422775898	0.6240748739996466
-3.192185307178913	0.6353446479797246	-7.938071124869151	0.6307028457930245
-3.191185307178913	0.6410235313100323	-7.905905158594332	0.637287240498231
-3.190185307178913	0.6467557624847716	-7.873566802929526	0.6438280543298455
-3.189185307178913	0.6525418123615855	-7.841056339531195	0.6503252841418451
-3.1881853071789132	0.6583821552319167	-7.80837405272881	0.6567789274295341
-3.1871853071789134	0.6642772688326806	-7.77552022951933	0.6631889823241752
-3.1861853071789135	0.6702276343576951	-7.742495159560811	0.6695554475966939
-3.1851853071789136	0.6762337364689305	-7.709299135167518	0.675878322652701
-3.1841853071789137	0.6822960633075204	-7.675932451302959	0.6821576075316104
-3.183185307178914	0.6884151065045457	-7.642395405575098	0.6883933029084427
-3.182185307178914	0.6945913611916046	-7.608688298229404	0.6945854100906134
-3.181185307178914	0.7008253260111068	-7.57481143214389	0.7007339310156074
-3.180185307178914	0.7071175031263576	-7.540765112822248	0.7068388682518089
-3.1791853071789142	0.713468398231391	-7.506549648388461	0.7129002249970402
-3.1781853071789143	0.7198785205605138	-7.472165349580467	0.7189180050761635
-3.1771853071789145	0.7263483828976249	-7.437612529744106	0.7248922129418494
-3.1761853071789146	0.7328785015852477	-7.402891504827059	0.7308228536712201
-3.1751853071789147	0.7394693965332862	-7.368002593372469	0.7367099329665747
-3.174185307178915	0.7461215912275236	-7.332946116513267	0.7425534571519878
-3.173185307178915	0.7528356127377906	-7.2977223979654875	0.7483534331753507
-3.172185307178915	0.7596119917258791	-7.262331764022078	0.7541098686031052
-3.171185307178915	0.7664512624531532	-7.2267745435468225	0.7598227716236073
-3.1701853071789152	0.7733539627878206	-7.191051067967731	0.7654921510409115
-3.1691853071789153	0.7803206342119293	-7.155161671271249	0.7711180162771697
-3.1681853071789154	0.7873518218280257	-7.119106689995045	0.7767003773713709
-3.1671853071789156	0.7944480743654853	-7.082886463222263	0.782239244974413
-3.1661853071789157	0.8016099441865318	-7.04650133257492	0.7877346303528527
-3.1651853071789158	0.8088379872918752	-7.009951642207405	0.7931865453847672
-3.164185307178916	0.8161327633260387	-6.973237738799706	0.7985950025575619
-3.163185307178916	0.8234948355823345	-6.936359971551443	0.8039600149702018
-3.162185307178916	0.8309247710074387	-6.899318692174595	0.8092815963277723
-3.161185307178916	0.8384231402056409	-6.8621142548876515	0.8145597609445248
-3.1601853071789163	0.8459905174426993	-6.824747016408337	0.8197945237389231
-3.1591853071789164	0.8536274806493104	-6.787217335947312	0.8249859002329589
-3.1581853071789165	0.8613346114242137	-6.749525575201422	0.8301339065535002
-3.1571853071789167	0.8691124950368538	-6.711672098346791	0.8352385594280007
-3.1561853071789168	0.8769617204296788	-6.673657272032326	0.8402998761843776
-3.155185307178917	0.8848828802200257	-6.635481465372794	0.8453178747512258
-3.154185307178917	0.8928765707015476	-6.597145049941924	0.8502925736526734
-3.153185307178917	0.9009433918452578	-6.558648399765864	0.8552239920113035
-3.152185307178917	0.9090839473001167	-6.519991891315825	0.8601121495428404
-3.1511853071789173	0.9172988443931767	-6.4811759035017085	0.8649570665592151
-3.1501853071789174	0.9255886941293	-6.442200817664738	0.8697587639617299
-3.1491853071789175	0.9339541111903709	-6.403067017570548	0.8745172632471894
-3.1481853071789176	0.9423957139340856	-6.3637748894027535	0.8792325864980297
-3.1471853071789178	0.9509141243922677	-6.324324821754949	0.8839047563873915
-3.146185307178918	0.9595099682686582	-6.284717205624472	0.8885337961745914
-3.145185307178918	0.9681838749362638	-6.244952434404975	0.8931197297052509
-3.144185307178918	0.9769364774341843	-6.205030903879368	0.897662581407633
-3.143185307178918	0.9857684124639305	-6.164953012212611	0.9021623762968013
-3.1421853071789183	0.9946803203852574	-6.124719159944518	0.9066191399644902
-3.1411853071789184	1.0036728452114183	-6.0843297499829925	0.9110328985873032
-3.1401853071789185	1.012746634603938	-6.043785187595939	0.9154036789171919
-3.1391853071789186	1.0219023398668448	-6.003085880404912	0.9197315082839695
-3.1381853071789187	1.0311406159403074	-5.9622322383773305	0.9240164145961227
-3.137185307178919	1.0404621213937686	-5.921224673819095	0.9282584263326614
-3.136185307178919	1.0498675184184862	-5.880063601367628	0.9324575725495607
-3.135185307178919	1.059357472819502	-5.838749437984089	0.936613882872433
-3.134185307178919	1.0689326540070543	-5.7972826029464954	0.9407273874968858
-3.1331853071789193	1.078593734987345	-5.75566351784162	0.9447981171894407
-3.1321853071789194	1.0883413923527563	-5.713892606558025	0.9488261032829575
-3.1311853071789195	1.0981763062714605	-5.671970295278525	0.9528113776753463
-3.1301853071789196	1.1080991604763601	-5.629897012472602	0.9567539728302978
-3.1291853071789197	1.1181106422534588	-5.587673188888803	0.9606539217746332
-3.12818530717892	1.1282114424295702	-5.545299257547294	0.9645112580956627
-3.12718530717892	1.1384022553593802	-5.50277565373224	0.9683260159437125
-3.12618530717892	1.1486837789118889	-5.460102814984079	0.9720982300243378
-3.12518530717892	1.1590567144561281	-5.417281181092183	0.9758279356030678
-3.1241853071789203	1.169521766846263	-5.374311194086795	0.979515168500806
-3.1231853071789204	1.1800796444060162	-5.331193298231753	0.9831599650916402
-3.1221853071789205	1.190731058912342	-5.287927940016087	0.986762362301485
-3.1211853071789206	1.201476725578471	-5.244515568147215	0.9903223976124904
-3.1201853071789207	1.2123173630362096	-5.200956633542602	0.9938401090517791
-3.119185307178921	1.223253693317527	-5.157251589321713	0.9973155351964486
-3.118185307178921	1.234286441835448	-5.113400890798901	1.0007487151722854
-3.117185307178921	1.2454163373641443	-5.069404995474858	1.004139688648503
-3.116185307178921	1.256644112018341	-5.025264363029392	1.0074884958370243
-3.1151853071789213	1.2679705012319706	-4.980979455312911	1.0107951774950767
-3.1141853071789214	1.279396243736003	-4.936550736338765	1.014059774920075
-3.1131853071789215	1.2909220815355693	-4.8919786722755845	1.0172823299475096
-3.1121853071789216	1.3025487598862748	-4.847263731438647	1.0204628849509063
-3.1111853071789217	1.3142770272697142	-4.802406384282568	1.0236014828403914
-3.110185307178922	1.3261076353682277	-4.757407103392893	1.0266981670623698
-3.109185307178922	1.3380413390387746	-4.7122663634779896	1.029752981593597
-3.108185307178922	1.3500788962860493	-4.6669846413610605	1.0327659709443628
-3.107185307178922	1.3622210682347748	-4.621562415972421	1.0357371801539417
-3.1061853071789223	1.3744686191010889	-4.576000168340667	1.038666654792335
-3.1051853071789224	1.386822316163157	-4.530298381585128	1.0415544409540216
-3.1041853071789225	1.399282929730893	-4.484457540907278	1.0444005852599454
-3.1031853071789226	1.4118512331148143	-4.4384781335829375	1.0472051348547404
-3.1021853071789227	1.424528002594057	-4.3923606489538045	1.0499681374063832
-3.101185307178923	1.437314017383435	-4.346105578419247	1.0526896411029203
-3.100185307178923	1.4502100595996694	-4.299713415427978	1.0553696946502706
-3.099185307178923	1.4632169142267186	-4.253184655469862	1.0580083472732231
-3.098185307178923	1.476335369080124	-4.206519796067753	1.0606056487123865
-3.0971853071789233	1.4895662147705118	-4.15971933676876	1.0631616492229514
-3.0961853071789234	1.5029102446661269	-4.112783779136294	1.0656763995726664
-3.0951853071789235	1.5163682548544244	-4.065713626741553	1.0681499510414572
-3.0941853071789236	1.5299410441027517	-4.01850938515491	1.0705823554161598
-3.0931853071789237	1.543629413817993	-3.971171561937908	1.0729736649930488
-3.092185307178924	1.5574341680053174	-3.9237006666343768	1.075323932576718
-3.091185307178924	1.5713561132259513	-3.8760972107622753	1.0776332114743112
-3.090185307178924	1.5853960585538902	-3.828361707805221	1.0799015554962341
-3.089185307178924	1.599554815531698	-3.78049467320362	1.082129018955301
-3.0881853071789243	1.613833198125261	-3.7324966243464592	1.0843156566632375
-3.0871853071789244	1.6282320226775295	-3.684368080562678	1.0864615239303108
-3.0861853071789245	1.6427521078612788	-3.636109563112829	1.0885666765641584
-3.0851853071789246	1.657394274630755	-3.5877215951797723	1.0906311708672385
-3.0841853071789247	1.6721593461723583	-3.539204701860811	1.092655063634736
-3.083185307178925	1.6870481478542778	-3.490559410158886	1.0946384121535486
-3.082185307178925	1.7020615071749923	-3.441786248973346	1.0965812742012921
-3.081185307178925	1.7172002537107902	-3.3928857490922546	1.0984837080429266
-3.080185307178925	1.7324652190621754	-3.3438584431827443	1.100345772432022
-3.0791853071789252	1.7478572367991871	-3.294704865783144	1.1021675266045414
-3.0781853071789254	1.7633771424056754	-3.24542555329315	1.1039490302823955
-3.0771853071789255	1.779025773222387	-3.1960210439664194	1.1056903436683398
-3.0761853071789256	1.7948039683890233	-3.146491877900748	1.1073915274451753
-3.0751853071789257	1.8107125687851888	-3.0968385970296515	1.1090526427732514
-3.074185307178926	1.8267524169701235	-3.047061745113497	1.1106737512908138
-3.073185307178926	1.842924357121405	-2.997161867730681	1.1122549151118888
