x	f(x)	hermite_uniform(x)	hermite_chebyshev(x)
-3.3401853071788965	0.18573050466734206	-10.506060821716055	0.1540280752592937
-3.3391853071788966	0.18712066900441998	-10.520179167885955	0.153549954469977
-3.3381853071788967	0.18852408218467406	-10.53402734565719	0.15303313735015844
-3.337185307178897	0.1899408732990386	-10.547604481223555	0.15247787944325827
-3.336185307178897	0.19137117270114004	-10.560909710927573	0.15188443726845152
-3.335185307178897	0.19281511201851956	-10.573942181277296	0.15125306831014723
-3.334185307178897	0.19427282416393807	-10.586701048959661	0.15058403100519532
-3.3331853071788973	0.19574444334674967	-10.599185480861129	0.14987758473865145
-3.3321853071788974	0.19723010508436162	-10.611394654079007	0.14913398982944306
-3.3311853071788975	0.19872994621377105	-10.623327755939696	0.148353507526559
-3.3301853071788976	0.2002441049031724	-10.634983984007773	0.14753639999212814
-3.3291853071788977	0.20177272066365207	-10.646362546108314	0.14668293029884077
-3.328185307178898	0.20331593436095474	-10.65746266033445	0.14579336241722535
-3.327185307178898	0.20487388822733008	-10.668283555063692	0.14486796120657586
-3.326185307178898	0.20644672587346	-10.678824468969475	0.1439069924041732
-3.325185307178898	0.20803459230045598	-10.68908465103788	0.1429107226201143
-3.3241853071788983	0.20963763391194162	-10.699063360573676	0.14187941932261397
-3.3231853071788984	0.21125599852621413	-10.708759867218598	0.14081335083067517
-3.3221853071788985	0.21288983538847436	-10.718173450960354	0.13971278630484
-3.3211853071788986	0.21453929518314435	-10.727303402142931	0.1385779957391929
-3.3201853071788987	0.21620453004625814	-10.736149021480038	0.1374092499469067
-3.319185307178899	0.21788569357792947	-10.744709620065574	0.13620682055647051
-3.318185307178899	0.21958294085490276	-10.752984519380371	0.13497097999710167
-3.317185307178899	0.22129642844317116	-10.760973051306527	0.1337020014917869
-3.316185307178899	0.22302631441068016	-10.768674558134219	0.13240015904898106
-3.3151853071788993	0.22477275834011015	-10.776088392572468	0.13106572744960104
-3.3141853071788994	0.22653592134172434	-10.783213917758873	0.12969898224014162
-3.3131853071788995	0.22831596606630603	-10.790050507262697	0.1283001997211089
-3.3121853071788996	0.2301130567181655	-10.796597545100305	0.12686965693811006
-3.3111853071788997	0.23192735906822423	-10.802854425738303	0.12540763167474392
-3.3101853071789	0.23375904046718043	-10.808820554101802	0.12391440243752494
-3.3091853071789	0.23560826985873964	-10.814495345581921	0.12239024845091169
-3.3081853071789	0.23747521779293007	-10.819878226042745	0.1208354496455603
-3.3071853071789	0.2393600564394948	-10.824968631825351	0.11925028664905565
-3.3061853071789002	0.24126295960134753	-10.82976600975929	0.11763504077691411
-3.3051853071789004	0.243184102728115	-10.834269817160852	0.11598999402035984
-3.3041853071789005	0.24512366292974813	-10.83847952184406	0.11431542904090031
-3.3031853071789006	0.24708181899020729	-10.842394602121734	0.11261162915754885
-3.3021853071789007	0.24905875138122624	-10.846014546814137	0.1108788783368466
-3.301185307178901	0.25105464227613916	-10.84933885524861	0.10911746118439182
-3.300185307178901	0.2530696755637897	-10.8523670372661	0.10732766293488494
-3.299185307178901	0.25510403686251304	-10.855098613223849	0.10550976944288326
-3.298185307178901	0.25715791353418	-10.85753311400102	0.10366406717201194
-3.2971853071789012	0.2592314946983229	-10.85967008099593	0.10179084318620875
-3.2961853071789013	0.2613249712463281	-10.86150906613329	0.09989038513949014
-3.2951853071789015	0.2634385358556981	-10.863049631864193	0.09796298126495602
-3.2941853071789016	0.2655723830043905	-10.86429135116793	0.09600892036731301
-3.2931853071789017	0.267726708985213	-10.865233807556113	0.09402849181309635
-3.292185307178902	0.26990171192029927	-10.86587659506827	0.09202198551809081
-3.291185307178902	0.27209759177565296	-10.866219318275315	0.08998969194060875
-3.290185307178902	0.2743145503757477	-10.866261592283497	0.087931902070319
-3.289185307178902	0.27655279141820666	-10.866003042727511	0.08584890741752835
-3.2881853071789022	0.27881252048854266	-10.865443305775537	0.08374100000747098
-3.2871853071789023	0.2810939450749628	-10.864582028124495	0.08160847236492456
-3.2861853071789024	0.2833972745832459	-10.863418867002652	0.079451617507582
-3.2851853071789026	0.2857227203516692	-10.861953490165494	0.0772707289371613
-3.2841853071789027	0.28807049566601167	-10.860185575895313	0.07506610062763414
-3.283185307178903	0.2904408157746196	-10.858114812998679	0.07283802701618157
-3.282185307178903	0.2928338979035206	-10.855740900804298	0.0705868029935887
-3.281185307178903	0.29524996127161407	-10.853063549158568	0.06831272389372295
-3.280185307178903	0.29768922710591295	-10.850082478426147	0.06601608548406981
-3.279185307178903	0.3001519186568452	-10.84679741948138	0.06369718395753433
-3.2781853071789033	0.30263826121362075	-10.843208113709547	0.06135631592085994
-3.2771853071789034	0.3051484821196411	-10.839314312998109	0.05899377838370066
-3.2761853071789035	0.3076828107879771	-10.83511577973736	0.05660986875391625
-3.2751853071789037	0.31024147871690383	-10.830612286809371	0.05420488482102155
-3.2741853071789038	0.31282471950547436	-10.82580361758834	0.05177912475190862
-3.273185307178904	0.3154327688691622	-10.820689565931705	0.049332887076514786
-3.272185307178904	0.3180658646555483	-10.815269936177433	0.046866470682759585
-3.271185307178904	0.320724246860058	-10.8095445431323	0.044380174803747126
-3.270185307178904	0.323408157641756	-10.803513212073772	0.04187429900910668
-3.2691853071789043	0.3261178413391736	-10.797175778733381	0.039349143193164494
-3.2681853071789044	0.32885354448619675	-10.790532089296022	0.03680500756904609
-3.2671853071789045	0.33161551582800125	-10.783582000394066	0.034242192654968216
-3.2661853071789047	0.33440400633701634	-10.776325379092949	0.03166099926700815
-3.2651853071789048	0.3372192692289483	-10.76876210288615	0.029061728508597274
-3.264185307178905	0.34006155997883836	-10.760892059689393	0.026444681761270458
-3.263185307178905	0.34293113633715927	-10.752715147828416	0.023810160672347234
-3.262185307178905	0.3458282583459606	-10.74423127602868	0.021158467149324837
-3.261185307178905	0.3487531883550336	-10.735440363412732	0.018489903348403627
-3.2601853071789053	0.35170619103812817	-10.726342339480286	0.0158047716618051
-3.2591853071789054	0.35468753340920245	-10.716937144106868	0.01310337471253005
-3.2581853071789055	0.3576974848386918	-10.707224727529212	0.01038601534270484
-3.2571853071789056	0.3607363170698242	-10.697205050336247	0.007652996602977938
-3.2561853071789058	0.36380430423495735	-10.686878083454168	0.0049046217446458325
-3.255185307178906	0.36690172287194345	-10.676243808140994	0.0021411942088956316
-3.254185307178906	0.37002885194052815	-10.665302215970653	-0.0006369823829574918
-3.253185307178906	0.3731859728387567	-10.654053308820705	-0.0034296042406918785
-3.252185307178906	0.3763733694194172	-10.64249709886325	-0.006236367410253922
-3.2511853071789063	0.3795913280065058	-10.630633608549468	-0.00905696778739846
-3.2501853071789064	0.38284013741169315	-10.618462870597472	-0.01189110112767042
-3.2491853071789065	0.38612008895082567	-10.605984927979941	-0.014738463053885998
-3.2481853071789066	0.3894314764604326	-10.593199833906919	-0.01759874906488442
-3.2471853071789067	0.3927745963142451	-10.580107651817896	-0.020471654550107285
-3.246185307178907	0.3961497474397361	-10.566708455361617	-0.023356874794724782
-3.245185307178907	0.39955723133464804	-10.55300232838556	-0.02625410498999896
-3.244185307178907	0.40299735208354504	-10.538989364918583	-0.029163040244113175
-3.243185307178907	0.4064704163743692	-10.524669669158584	-0.03208337559141238
-3.2421853071789073	0.4099767335149803	-10.510043355453034	-0.03501480600126691
-3.2411853071789074	0.41351661544971435	-10.495110548286695	-0.03795702638995693
-3.2401853071789075	0.41709037677593075	-10.479871382263234	-0.04090973162560236
-3.2391853071789076	0.42069833476055196	-10.464326002091294	-0.043872616544637255
-3.2381853071789077	0.4243408093566076	-10.448474562565522	-0.046845375953422426
-3.237185307178908	0.42801812321974636	-10.432317228550309	-0.04982770464524109
-3.236185307178908	0.4317306017247535	-10.415854174962897	-0.05281929740419772
-3.235185307178908	0.43547857298205506	-10.39908558675599	-0.05581984901844856
-3.234185307178908	0.43926236785418177	-10.382011658897374	-0.05882905428898493
-3.2331853071789083	0.4430823199722367	-10.36463259635657	-0.06184660803604215
-3.2321853071789084	0.4469387657523263	-10.346948614081708	-0.06487220511435585
-3.2311853071789085	0.4508320444119663	-10.32895993698198	-0.06790554041612619
-3.2301853071789086	0.45476249798647034	-10.310666799911948	-0.0709463088868106
-3.2291853071789087	0.45873047134528205	-10.292069447647107	-0.07399420552878014
-3.228185307178909	0.46273631220829475	-10.273168134866227	-0.0770489254169934
-3.227185307178909	0.4667803711621322	-10.253963126133034	-0.08011016370302979
-3.226185307178909	0.47086300167636774	-10.23445469587513	-0.08317761562596625
-3.225185307178909	0.4749845601197229	-10.214643128359702	-0.0862509765237816
-3.2241853071789093	0.4791454057762071	-10.19452871768142	-0.08932994184295374
-3.2231853071789094	0.48334590086120693	-10.174111767730752	-0.09241420714300037
-3.2221853071789095	0.48758641053753365	-10.153392592181621	-0.09550346811037247
-3.2211853071789096	0.49186730293139	-10.13237151446334	-0.09859742056946598
-3.2201853071789097	0.49618894914829786	-10.111048867742364	-0.10169576048540976
-3.21918530717891	0.5005517232889635	-10.08942499489854	-0.10479818397994801
-3.21818530717891	0.504956002465052	-10.067500248505898	-0.10790438733685552
-3.21718530717891	0.509402166814917	-10.045274990802374	-0.11101406701309477
-3.21618530717891	0.5138905995192428	-10.022749593675048	-0.11412691964796755
-3.2151853071789103	0.5184216868166084	-9.999924438630755	-0.11724264206949515
-3.2141853071789104	0.5229958180189846	-9.976799916777264	-0.1203609313110818
-3.2131853071789105	0.527613385527117	-9.953376428794607	-0.12348148461133156
-3.2121853071789106	0.532274784845845	-9.929654384916722	-0.1266039994316093
-3.2111853071789107	0.536980414599328	-9.905634204900656	-0.12972817345733967
-3.210185307178911	0.5417306765461491	-9.881316318008073	-0.1328537046155754
-3.209185307178911	0.5465259755943462	-9.856701162972128	-0.13598029107789542
-3.208185307178911	0.5513667198163238	-9.831789187982219	-0.13910763127291736
-3.207185307178911	0.5562533204636548	-9.80658085065427	-0.14223542389399846
-3.2061853071789113	0.5611861919817848	-9.781076617998426	-0.14536336790857907
-3.2051853071789114	0.5661657520245887	-9.755276966405118	-0.14849116256701902
-3.2041853071789115	0.571192421468832	-9.729182381609982	-0.151618507414576
-3.2031853071789116	0.5762666244285057	-9.70279335867033	-0.1547451022955675
-3.2021853071789117	0.5813887882690043	-9.676110401938374	-0.1578706473667605
-3.201185307178912	0.5865593436211978	-9.649134025031946	-0.16099484310289394
-3.200185307178912	0.5917787243953492	-9.621864750813602	-0.16411739031012856
-3.199185307178912	0.5970473677948881	-9.5943031113537	-0.1672379901314148
-3.198185307178912	0.6023657143300503	-9.566449647910806	-0.17035634405665437
-3.1971853071789123	0.607734207831332	-9.53830491089782	-0.1734721539314712
-3.1961853071789124	0.6131532954628153	-9.509869459859239	-0.17658512196682838
-3.1951853071789125	0.6186234277353281	-9.481143863437154	-0.17969495074765082
-3.1941853071789126	0.624145058519409	-9.452128699345394	-0.18280134324300354
-3.1931853071789127	0.62971864505813	-9.422824554340139	-0.1859040028096703
-3.192185307178913	0.6353446479797246	-9.393232024190747	-0.18900263321223304
-3.191185307178913	0.6410235313100323	-9.363351713649763	-0.1920969386175717
-3.190185307178913	0.6467557624847716	-9.333184236421069	-0.19518662361555297
-3.189185307178913	0.6525418123615855	-9.302730215137093	-0.1982713932220248
-3.1881853071789132	0.6583821552319167	-9.271990281318248	-0.20135095288968302
-3.1871853071789134	0.6642772688326806	-9.24096507535105	-0.20442500851453652
-3.1861853071789135	0.6702276343576951	-9.209655246452241	-0.20749326644819444
-3.1851853071789136	0.6762337364689305	-9.17806145264059	-0.21055543350510691
-3.1841853071789137	0.6822960633075204	-9.14618436070421	-0.21361121696963842
-3.183185307178914	0.6884151065045457	-9.114024646170437	-0.21666032460810172
-3.182185307178914	0.6945913611916046	-9.081582993272537	-0.2197024646722771
-3.181185307178914	0.7008253260111068	-9.048860094917703	-0.2227373459145255
-3.180185307178914	0.7071175031263576	-9.015856652657591	-0.22576467759220106
-3.1791853071789142	0.713468398231391	-8.982573376654521	-0.22878416947656818
-3.1781853071789143	0.7198785205605138	-8.949010985646211	-0.23179553186655405
-3.1771853071789145	0.7263483828976249	-8.915170206916534	-0.23479847558582884
-3.1761853071789146	0.7328785015852477	-8.881051776264025	-0.23779271200492572
-3.1751853071789147	0.7394693965332862	-8.846656437961029	-0.24077795304074412
-3.174185307178915	0.7461215912275236	-8.811984944728003	-0.24375391116740744
-3.173185307178915	0.7528356127377906	-8.777038057696537	-0.24672029942779114
-3.172185307178915	0.7596119917258791	-8.741816546376523	-0.24967683143693215
-3.171185307178915	0.7664512624531532	-8.706321188620079	-0.2526232213926401
-3.1701853071789152	0.7733539627878206	-8.670552770589167	-0.25555918408674716
-3.1691853071789153	0.7803206342119293	-8.63451208672131	-0.25848443490979006
-3.1681853071789154	0.7873518218280257	-8.598199939690511	-0.26139868986003084
-3.1671853071789156	0.7944480743654853	-8.561617140380875	-0.2643016655550788
-3.1661853071789157	0.8016099441865318	-8.52476450784163	-0.26719307923154123
-3.1651853071789158	0.8088379872918752	-8.487642869259766	-0.2700726487670674
-3.164185307178916	0.8161327633260387	-8.450253059917367	-0.2729400926752653
-3.163185307178916	0.8234948355823345	-8.412595923164469	-0.275795130124467
-3.162185307178916	0.8309247710074387	-8.37467231037436	-0.27863748093698415
-3.161185307178916	0.8384231402056409	-8.336483080910572	-0.2814668656035054
-3.1601853071789163	0.8459905174426993	-8.298029102095125	-0.2842830052886824
-3.1591853071789164	0.8536274806493104	-8.259311249163522	-0.28708562184093117
-3.1581853071789165	0.8613346114242137	-8.22033040523485	-0.2898744377983294
-3.1571853071789167	0.8691124950368538	-8.181087461272528	-0.29264917639958515
-3.1561853071789168	0.8769617204296788	-8.14158331604442	-0.295409561590687
-3.155185307178917	0.8848828802200257	-8.101818876091064	-0.2981553180301623
-3.154185307178917	0.8928765707015476	-8.061795055680806	-0.3008861711007318
-3.153185307178917	0.9009433918452578	-8.021512776781796	-0.3036018469186742
-3.152185307178917	0.9090839473001167	-7.980972969014718	-0.30630207233863876
-3.1511853071789173	0.9172988443931767	-7.94017656961786	-0.3089865749600112
-3.1501853071789174	0.9255886941293	-7.8991245234107765	-0.31165508314063034
-3.1491853071789175	0.9339541111903709	-7.85781778275558	-0.3143073259987393
-3.1481853071789176	0.9423957139340856	-7.8162573075152375	-0.31694303342589464
-3.1471853071789178	0.9509141243922677	-7.774444065018142	-0.3195619360909604
-3.146185307178918	0.9595099682686582	-7.732379030016128	-0.3221637654490519
-3.145185307178918	0.9681838749362638	-7.690063184644885	-0.3247482537521731
-3.144185307178918	0.9769364774341843	-7.647497518392581	-0.32731513405062385
-3.143185307178918	0.9857684124639305	-7.604683028047805	-0.3298641402069993
-3.1421853071789183	0.9946803203852574	-7.561620717669522	-0.33239500690336554
-3.1411853071789184	1.0036728452114183	-7.518311598542625	-0.3349074696420292
