x	f(x)	hermite_uniform(x)	hermite_chebyshev(x)
-2.047185307179039	0.6547713964866537	0.6545861639014526	0.9237686599182018
-2.046185307179039	0.6489646163022209	0.6487596220011187	0.918625458322316
-2.045185307179039	0.64321183600001	0.6429581139225344	0.9135003234695788
-2.0441853071790392	0.637512583409108	0.6372328539312693	0.9080800702567055
-2.0431853071790393	0.6318663897850998	0.6315451337537888	0.9023500294466622
-2.0421853071790395	0.626272789798082	0.6258996203506881	0.8970643234850824
-2.0411853071790396	0.62073132152048	0.6203118798352263	0.8914953583980557
-2.0401853071790397	0.6152415264146682	0.6147922478948319	0.886060265690217
-2.03918530717904	0.6098029493204058	0.6092991237116463	0.8801892914443221
-2.03818530717904	0.6044151384420968	0.6038540653037122	0.8760334054427433
-2.03718530717904	0.5990776453358765	0.5984724710299159	0.8710054089717731
-2.03618530717904	0.5937900248965198	0.5931319686827803	0.8652774992024699
-2.0351853071790402	0.5885518353441856	0.5878099581152448	0.8601840172473313
-2.0341853071790403	0.5833626382110069	0.5825645139129093	0.8546326248412809
-2.0331853071790404	0.5782219983275239	0.5773645135421953	0.8495401897133635
-2.0321853071790406	0.5731294838089616	0.5721934228867104	0.8446132927582886
-2.0311853071790407	0.5680846660413613	0.5670831831308939	0.8400470024566488
-2.0301853071790408	0.5630871196675759	0.5620168442275687	0.8337666962918909
-2.029185307179041	0.558136422573128	0.5569953940873812	0.8290131138623493
-2.028185307179041	0.5532321558719316	0.5520440661132984	0.8233091041420181
-2.027185307179041	0.5483739038918832	0.5470924359855933	0.8181004714914974
-2.026185307179041	0.5435612541603373	0.5421945442640839	0.8132994726992819
-2.0251853071790413	0.5387937973894615	0.5373460107055377	0.8083011037159221
-2.0241853071790414	0.5340711274614713	0.5325682457601603	0.802674462290212
-2.0231853071790415	0.529392841413754	0.5277989451142084	0.7979177092197175
-2.0221853071790417	0.5247585394238917	0.5230532779556063	0.7931057340096713
-2.0211853071790418	0.5201678247945817	0.5183847356870901	0.7891359967044811
-2.020185307179042	0.5156203039384524	0.5137732657264131	0.782908845858576
-2.019185307179042	0.5111155863627854	0.5091672858760434	0.7781313134669594
-2.018185307179042	0.5066532846541517	0.5046177166404614	0.7734545069697784
-2.017185307179042	0.5022330144629614	0.5000998115561474	0.7692687000016973
-2.0161853071790423	0.4978543944879247	0.4956246597252494	0.7639827677171815
-2.0151853071790424	0.49351704646043343	0.49116595334616237	0.7592925755241545
-2.0141853071790425	0.4892205951288732	0.486795614358754	0.7540608013841883
-2.0131853071790426	0.48496466824286216	0.4824536626803172	0.7487027099537957
-2.0121853071790428	0.48074889653741626	0.47813663179512167	0.745145118021753
-2.011185307179043	0.47657291371705085	0.4738548445037546	0.7402070582331336
-2.010185307179043	0.47243635643982385	0.46961662475322014	0.7350801126919255
-2.009185307179043	0.46833886430132216	0.4654253092923173	0.7307087613669091
-2.008185307179043	0.4642800798185873	0.46126374247850727	0.7259797657442878
-2.0071853071790433	0.4602596484139902	0.4571337769661411	0.7202969181512374
-2.0061853071790434	0.45627721839906177	0.4530500759160205	0.7163127190744704
-2.0051853071790435	0.4523324409582793	0.44899896630991715	0.7117547050431394
-2.0041853071790436	0.44842497013280425	0.4449887741247053	0.7048142541158923
-2.0031853071790438	0.44455446280418287	0.44098496331086573	0.7020737195702678
-2.002185307179044	0.4407205786780143	0.43706305727763683	0.6961196756504917
-2.001185307179044	0.43692298026758636	0.4331541890741739	0.6930890284042517
-2.000185307179044	0.43316133287747544	0.4292851514379634	0.687531319944563
-1.9991853071790442	0.42943530458712004	0.4254504792839473	0.6825994477151399
-1.9981853071790443	0.42574456623437446	0.4216444716916778	0.6786976335099807
-1.9971853071790444	0.4220887913990397	0.41787399593571445	0.6735450823546977
-1.9961853071790445	0.41846765638637173	0.41414814168381187	0.6688921307496878
-1.9951853071790446	0.41488084021057303	0.4104516793454938	0.6646713851775169
-1.9941853071790447	0.41132802457827444	0.4067833608982103	0.6601484906685563
-1.9931853071790449	0.40780889387200636	0.40313231803368843	0.6556745785444098
-1.992185307179045	0.4043231351336563	0.3995459742289888	0.6502170466396641
-1.991185307179045	0.40087043804792033	0.39599931647994174	0.6455234523665467
-1.9901853071790452	0.39745049492575524	0.3924502877174571	0.641783874083677
-1.9891853071790453	0.3940630006878284	0.3889708059155737	0.6373629052761276
-1.9881853071790454	0.390707652847965	0.3854911873359966	0.6330157574012901
-1.9871853071790455	0.38738415149659805	0.38203834015069127	0.6282373255762836
-1.9861853071790456	0.38409219928422783	0.3786370406718632	0.6234798875428695
-1.9851853071790457	0.3808315014048886	0.3752697959971315	0.6178041016532138
-1.9841853071790458	0.3776017655796215	0.3719486756926423	0.6137994151502021
-1.983185307179046	0.3744027020399586	0.36861520462144926	0.61027468409209
-1.982185307179046	0.37123402351142504	0.36533552669416014	0.6054404509817268
-1.9811853071790462	0.36809544519705645	0.3620782629680881	0.600624884729097
-1.9801853071790463	0.36498668476093127	0.358851674618067	0.5964006948347941
-1.9791853071790464	0.3619074623117216	0.3556561075198771	0.5923549725944048
-1.9781853071790465	0.35885750038627034	0.3525118765775025	0.5875401419458861
-1.9771853071790466	0.3558365239331913	0.3493793754990892	0.5826372201137868
-1.9761853071790467	0.35284426029649085	0.3462786068130555	0.5781320363690737
-1.9751853071790468	0.3498804391992164	0.3431946801784428	0.5741125787723448
-1.974185307179047	0.3469447927271382	0.34013982716263974	0.5682197867440238
-1.973185307179047	0.3440370553124603	0.3371334863441357	0.5657683883398937
-1.9721853071790472	0.34115696371756066	0.33416252765883353	0.5611922672291371
-1.9711853071790473	0.33830425701876493	0.33119959300764107	0.557638580867817
-1.9701853071790474	0.335478676590159	0.32828996658159926	0.5519705337542394
-1.9691853071790475	0.33267996608743783	0.32536613480699117	0.5476358326782593
-1.9681853071790476	0.32990787143179034	0.3224883085702281	0.5419797608040068
-1.9671853071790477	0.3271621407938221	0.31965800413412754	0.5383682486457229
-1.9661853071790478	0.32444252457752537	0.31682479480487963	0.5341968357954207
-1.965185307179048	0.3217487754042883	0.31404868862834473	0.5294742782325504
-1.964185307179048	0.31908064809694814	0.3112383133258735	0.5271368983758302
-1.9631853071790482	0.316437899663887	0.3085061749141198	0.5218933489406818
-1.9621853071790483	0.31382028928317957	0.30578779571867976	0.5162137139215465
-1.9611853071790484	0.311227578286787	0.3031367489152898	0.5135779461264885
-1.9601853071790485	0.3086595301447976	0.30047397444542884	0.5091370440664049
-1.9591853071790486	0.3061159104497171	0.2978055364017986	0.5038919736152158
-1.9581853071790487	0.3035964869008147	0.2952034966103381	0.500661601619278
-1.9571853071790488	0.30110102928852017	0.2926487918737725	0.49587750251462265
-1.956185307179049	0.29862930947887206	0.29003356907201794	0.49079612416459933
-1.955185307179049	0.29618110139802123	0.28750448001767925	0.48753224203544204
-1.9541853071790491	0.2937561810167922	0.28501302236029125	0.48384524919563693
-1.9531853071790493	0.2913543263353017	0.28250574795876515	0.47909155269580145
-1.9521853071790494	0.2889753173676325	0.28008120361916466	0.47481270567041567
-1.9511853071790495	0.28661893612656447	0.2776265665187939	0.4711466892970172
-1.9501853071790496	0.28428496660837	0.27518439311095005	0.4670885579852258
-1.9491853071790497	0.2819731947776686	0.27279815316607475	0.462191714689624
-1.9481853071790498	0.2796834085523401	0.27040514282206163	0.45843844051424415
-1.94718530717905	0.27741539778850094	0.2681049236717349	0.4548518577833499
-1.94618530717905	0.27516895426554566	0.26575973408489734	0.44940712864290927
-1.9451853071790501	0.27294387167125184	0.26345562682766505	0.4468127819722011
-1.9441853071790502	0.2707399455869477	0.26118284375982237	0.4413326641351083
-1.9431853071790504	0.26855697347274443	0.2589323023373277	0.4379315675888277
-1.9421853071790505	0.26639475465283746	0.2566972190613433	0.4342267561815572
-1.9411853071790506	0.26425309030087435	0.25448756261762845	0.4295543725487002
-1.9401853071790507	0.26213178342538723	0.2523126480016232	0.42578621572029296
-1.9391853071790508	0.26003063885529404	0.25014573507649235	0.4213285005382081
-1.938185307179051	0.2579494632254694	0.24799208827531397	0.417671761940967
-1.937185307179051	0.2558880649623866	0.24587705299604823	0.4137201982013645
-1.9361853071790511	0.2538462542698253	0.2437516673603237	0.41079114813992124
-1.9351853071790512	0.2518238431146503	0.241700300698016	0.40652009619450946
-1.9341853071790513	0.2498206452126633	0.23960585770752774	0.401960018628636
-1.9331853071790515	0.24783647601452646	0.23759296240171515	0.3980355027819256
-1.9321853071790516	0.24587115269175475	0.23554878612622	0.39399760491387853
-1.9311853071790517	0.2439244941227809	0.23357594512463706	0.39000698511899523
-1.9301853071790518	0.24199632087909567	0.23160596640237743	0.3855906605648023
-1.929185307179052	0.2400864552114607	0.22964433913692828	0.38229960457163525
-1.928185307179052	0.23819472103619277	0.22771816602166522	0.37873388565653326
-1.9271853071790521	0.23632094392152247	0.22579442195882318	0.37385367699127603
-1.9261853071790522	0.23446495107402884	0.22388609738033277	0.370055364210635
-1.9251853071790523	0.23262657132514855	0.22199843841844996	0.3688886092680131
-1.9241853071790525	0.23080563511775834	0.22017834999591399	0.36368462217335473
-1.9231853071790526	0.22900197449283213	0.2183027655669558	0.35896225766314455
-1.9221853071790527	0.22721542307617626	0.21650707432674518	0.35544210309488755
-1.9211853071790528	0.2254458160652404	0.21468745389214497	0.35297844130759953
-1.920185307179053	0.22369299021600192	0.2129274394264881	0.34715320616533824
-1.919185307179053	0.2219567838299273	0.2111287730358678	0.3454712254189672
-1.9181853071790531	0.2202370367410117	0.20940851703880708	0.34059826410483646
-1.9171853071790532	0.21853359030289513	0.20768897231778058	0.3376538643023846
-1.9161853071790533	0.21684628737605344	0.2059682616614731	0.33308071864100336
-1.9151853071790534	0.2151749723150671	0.20426353488544352	0.33045639300083796
-1.9141853071790536	0.2135194909559679	0.2026464816088259	0.32707905425051575
-1.9131853071790537	0.211879690603664	0.2009573312975645	0.3228028917878675
-1.9121853071790538	0.21025542001944017	0.19934921406867134	0.31886540448762385
-1.9111853071790539	0.20864652940853573	0.19770830485223265	0.31723991868403656
-1.910185307179054	0.20705287040780135	0.19608453183542185	0.3118956703431689
-1.909185307179054	0.20547429607343523	0.1945360442191211	0.3095484151747884
-1.9081853071790542	0.20391066086879328	0.192961142512015	0.30616517197286836
-1.9071853071790543	0.20236182065227834	0.19140217194004414	0.3036855350089807
-1.9061853071790544	0.2008276326653093	0.18991625515168076	0.2977862032282448
-1.9051853071790545	0.19930795552036717	0.18834571200829395	0.29592123891788585
-1.9041853071790547	0.19780264918911838	0.18687674858456052	0.2920845307066198
-1.9031853071790548	0.19631157499061563	0.1853507751431838	0.2898347604044511
-1.9021853071790549	0.194834595579578	0.18388600184885184	0.2863626586038152
-1.901185307179055	0.1933715749347498	0.18248157816134175	0.2819654024487602
-1.900185307179055	0.19192237834733497	0.18098006449496934	0.27734141082370917
-1.8991853071790552	0.1904868724095101	0.1795907974618403	0.27279218656583337
-1.8981853071790553	0.1890649250030157	0.17817965986177287	0.2729975288769582
-1.8971853071790554	0.1876564052878268	0.17677975012189756	0.2693762008366454
-1.8961853071790555	0.18626118369089825	0.1753905808386391	0.2649365705959205
-1.8951853071790556	0.1848791318949883	0.17404944146312287	0.2623789628391623
-1.8941853071790558	0.18351012282756116	0.17270706759548596	0.26032226298904065
-1.8931853071790559	0.18215403064976696	0.17139437586064443	0.2577078292907237
-1.892185307179056	0.18081073074549717	0.17006169145098546	0.25327246730202424
-1.891185307179056	0.17948009971051782	0.16874726376871949	0.25137898291959676
-1.8901853071790562	0.17816201534168033	0.1674611757200061	0.24833326006597223
-1.8891853071790563	0.17685635662621033	0.16620456853224108	0.24295800570828266
-1.8881853071790564	0.17556300373107062	0.16495462776540123	0.23997929681869007
-1.8871853071790565	0.17428183799240157	0.16366834156969248	0.2375430294989608
-1.8861853071790566	0.17301274190503915	0.1624547726318454	0.2363821247149155
-1.8851853071790567	0.17175559911210886	0.161225307723981	0.23182126215117282
-1.8841853071790569	0.17051029439469462	0.16001873031991717	0.22993499501326245
-1.883185307179057	0.16927671366158362	0.15884716001369278	0.22673404131098152
-1.882185307179057	0.16805474393908781	0.1576852308615574	0.22456240593711888
-1.8811853071790572	0.16684427336094157	0.15649715916398818	0.22086764175774254
-1.8801853071790573	0.16564519115827242	0.1553833788309549	0.21643803823526667
-1.8791853071790574	0.16445738764964737	0.15422493558114658	0.21684297990514428
-1.8781853071790575	0.16328075423119517	0.1530784118106499	0.21250926881627127
-1.8771853071790576	0.1621151833668032	0.15199800799052263	0.21055049816449872
-1.8761853071790577	0.16096056857838772	0.1508581577927938	0.20571430423692014
-1.8751853071790578	0.15981680443623741	0.1497619442781701	0.20325922096835253
-1.874185307179058	0.15868378654943288	0.14873498049821568	0.20169543413414084
-1.873185307179058	0.15756141155633943	0.14765024968294096	0.2000559364375934
-1.8721853071790582	0.1564495771151719	0.1466007209032681	0.1970390847418286
-1.8711853071790583	0.1553481818946325	0.14560562111343528	0.19473575279758898
-1.8701853071790584	0.15425712556462293	0.1445684105062365	0.19179625300732178
-1.8691853071790585	0.15317630878702887	0.14357237675881726	0.18818083649779455
-1.8681853071790586	0.15210563320657547	0.14254254602735517	0.18609147293970385
-1.8671853071790587	0.1510450014417548	0.14146735821348622	0.18539466781420344
-1.8661853071790588	0.14999431707582642	0.14059559512356273	0.1831332314832643
-1.865185307179059	0.14895348464788893	0.1396141621724319	0.18047780968619664
-1.864185307179059	0.14792240964402162	0.13859993255373113	0.1795198163345246
-1.8631853071790592	0.14690099848849683	0.13773754640380395	0.1748130896425808
-1.8621853071790593	0.1458891585350644	0.13672295078678615	0.17538289417555836
-1.8611853071790594	0.14488679805830515	0.135812701304734	0.17017398747630055
-1.8601853071790595	0.1438938262450545	0.1349072616678918	0.17075532421991302
-1.8591853071790596	0.14291015318589428	0.13397888639409075	0.16932609292661469
-1.8581853071790597	0.14193568986671581	0.13308609715637593	0.1662226876276515
-1.8571853071790598	0.14097034816035137	0.13219944882027473	0.16442899097792427
-1.85618530717906	0.1400140408182733	0.13134778879941317	0.1588361895767348
