x	f(x)	hermite_uniform(x)	hermite_chebyshev(x)
-4.488185307178987	10.44990375087062	24.496734260418794	10.197604395726525
-4.4871853071789864	10.391362608906629	24.10108552122798	10.131092067154954
-4.486185307178986	10.332931714457835	23.71005792365295	10.064552431804612
-4.485185307178986	10.274613424220993	23.3236449433993	9.99798768401522
-4.4841853071789854	10.216410067606878	22.941839686818298	9.931400015339092
-4.483185307178985	10.158323946685188	22.5646348940846	9.864791614450764
-4.482185307178985	10.100357336134127	22.192022942386455	9.798164667055016
-4.4811853071789844	10.042512483194752	21.823995849127012	9.731521355795948
-4.480185307178984	9.984791607629992	21.46054527513669	9.664863860167285
-4.479185307178984	9.927196901688031	21.10166252789637	9.598194356421121
-4.478185307178983	9.869730530070271	20.74733856477062	9.531515017478151
-4.477185307178983	9.812394629903984	20.397563996250952	9.464828012838156
-4.476185307178983	9.755191310719356	20.052329089208566	9.398135508491118
-4.475185307178982	9.69812265443088	19.711623770156383	9.331439666827109
-4.474185307178982	9.641190715323164	19.37543762851956	9.264742646549209
-4.473185307178982	9.58439752004117	19.04375991991468	9.19804660258363
-4.472185307178981	9.527745067584842	18.716579569437066	9.131353685992309
-4.471185307178981	9.471235329307843	18.39388517495527	9.06466604388615
-4.470185307178981	9.414870248920531	18.075665010413545	8.99798581933634
-4.46918530717898	9.358651742497313	17.761907029140858	8.931315151288088
-4.46818530717898	9.302581698488083	17.45259886716665	8.864656174474394
-4.46718530717898	9.246661977733718	17.147727846542715	8.7980110193292
-4.466185307178979	9.190894413485616	16.847280978671193	8.73138181190145
-4.465185307178979	9.135280811429377	16.551244967638	8.66477067377045
-4.464185307178979	9.07982294971254	16.259606213551375	8.59817972195976
-4.463185307178978	9.024522578976038	15.972350815885408	8.531611068853413
-4.462185307178978	8.969381422389652	15.68946457682807	8.4650668221102
-4.461185307178978	8.91440117569138	15.410933004633257	8.398549084580955
-4.460185307178977	8.85958350723065	15.136741316976869	8.332059954224334
-4.459185307178977	8.80493005801516	14.86687444431629	8.265601524023673
-4.458185307178977	8.750442441761436	14.601317033252926	8.199175881903717
-4.457185307178976	8.696122244949198	14.340053449897779	8.13278511064917
-4.456185307178976	8.64197102687935	14.083067783239349	8.066431287821342
-4.455185307178976	8.58799031973541	13.830343848513717	8.000116485677527
-4.454185307178975	8.534181628648469	13.58186519057652	7.933842771088931
-4.453185307178975	8.480546431765813	13.337615087276527	7.867612205460577
-4.452185307178975	8.427086180322902	13.097576552830184	7.801426844649906
-4.451185307178974	8.37380229871865	12.861732341197218	7.735288738887259
-4.450185307178974	8.32069618459407	12.630064949456791	7.6691999326969205
-4.449185307178974	8.267769208914281	12.402556621183777	7.603162464815729
-4.448185307178973	8.215022716053793	12.179189349825181	7.537178368116907
-4.447185307178973	8.162458023884842	11.959944882076	7.471249669529329
-4.446185307178973	8.110076423868884	11.744804721254535	7.405378389961477
-4.445185307178972	8.057879181151291	11.533750130676632	7.339566544222245
-4.444185307178972	8.005867534659087	11.326762137028643	7.273816140944745
-4.443185307178972	7.95404269720158	11.123821533738953	7.208129182509157
-4.442185307178971	7.902405855573898	10.924908884347483	7.142507664967278
-4.441185307178971	7.85095817066358	10.730004525872955	7.076953577965236
-4.440185307178971	7.799700777559984	10.539088572177981	7.011468904669587
-4.43918530717897	7.748634785666364	10.35214091733102	6.946055621691126
-4.43818530717897	7.697761278814709	10.169141238965597	6.880715699011173
-4.43718530717897	7.647081315383388	9.990069001636156	6.8154510999071585
-4.436185307178969	7.596595928417413	9.814903460170092	6.750263780879246
-4.435185307178969	7.546306125751195	9.64362366301617	6.68515569157671
-4.434185307178969	7.49621289013384	9.47620845558851	6.620128774725554
-4.433185307178968	7.446317179357048	9.312636483606543	6.555184966056516
-4.432185307178968	7.396619926385433	9.152886196429632	6.490326194232124
-4.431185307178968	7.347122039489135	8.996935850387489	6.425554380776782
-4.430185307178967	7.297824402378778	8.844763512104624	6.360871440005287
-4.429185307178967	7.2487278743427845	8.696347061819667	6.296279278951881
-4.428185307178967	7.199833290386976	8.551664196698955	6.2317797973011775
-4.427185307178966	7.151141461376229	8.410692434143892	6.167374887318045
-4.426185307178966	7.102653174178229	8.273409115092068	6.103066433778857
-4.425185307178966	7.054369191809497	8.139791407311984	6.038856313902987
-4.424185307178965	7.006290253583372	8.009816308690711	5.974746397284518
-4.423185307178965	6.958417075259919	7.883460650514848	5.910738545825179
-4.422185307178965	6.910750349197752	7.760701100743852	5.846834613666049
-4.421185307178964	6.863290744507863	7.641514167275935	5.783036447122796
-4.420185307178964	6.816038907209261	7.525876201206439	5.719345884618059
-4.419185307178964	6.768995460386316	7.41376340007777	5.655764756615771
-4.418185307178963	6.722161004347842	7.305151811121284	5.592294885557222
-4.417185307178963	6.675536116787933	7.200017334490808	5.528938085795067
-4.416185307178963	6.629121352948501	7.0983357264872	5.465696163530038
-4.415185307178962	6.58291724578324	7.0000826027740946	5.402570916746893
-4.414185307178962	6.536924306123177	6.905233441584362	5.339564135151254
-4.413185307178962	6.491143022843777	6.813763586917327	5.276677600106726
-4.412185307178961	6.445573863033548	6.725648251726242	5.2139130845731065
-4.411185307178961	6.400217272163893	6.640862521095911	5.151272353044561
-4.410185307178961	6.355073674260326	6.559381355410224	5.088757161488498
-4.40918530717896	6.310143472075111	6.481179593509585	5.026369257284134
-4.40818530717896	6.265427047261146	6.4062319558376	4.964110379163735
-4.40718530717896	6.2209247605469455	6.334513047577301	4.9019822571516745
-4.406185307178959	6.1766369519127995	6.265997361776292	4.83998661250622
-4.405185307178959	6.13256394076815	6.200659282460738	4.77812515766012
-4.404185307178959	6.088706026130038	6.138473087738429	4.7163995961628515
-4.403185307178958	6.0450634868024755	6.079412952889787	4.6548116226233
-4.402185307178958	6.00163658155679	6.023452953447416	4.593362922652071
-4.401185307178958	5.958425549313038	5.970567068263976	4.532055172805484
-4.400185307178957	5.915430609322269	5.9207291825675	4.470890040528679
-4.399185307178957	5.872651961349565	5.873913091004742	4.409869184101193
-4.398185307178957	5.830089785857879	5.830092500671989	4.348994252581212
-4.397185307178956	5.7877442441927425	5.7892410341331955	4.288266885751401
-4.396185307178956	5.745615478767666	5.7513322324251375	4.227688714064652
-4.395185307178956	5.703703613250149	5.716339558049811	4.167261358590733
-4.394185307178955	5.662008752748305	5.684236397953459	4.106986430963948
-4.393185307178955	5.620530983998176	5.654996066492297	4.046865533329684
-4.392185307178955	5.579270375551619	5.628591808384467	3.9869002582938005
-4.391185307178954	5.538226977964573	5.604996801648793	3.9270921888700534
-4.390185307178954	5.4974008239858225	5.584184160528914	3.867442898430746
-4.389185307178954	5.456791928746269	5.566126938404113	3.807953950654697
-4.388185307178953	5.416400289948615	5.550798130685509	3.748626899479465
-4.387185307178953	5.3762258880572675	5.538170677697726	3.689463289051105
-4.386185307178953	5.336268686488591	5.5282174675467886	3.630464653675285
-4.385185307178952	5.296528631801499	5.52091133897216	3.5716325177698467
-4.384185307178952	5.257005653888293	5.516225084185077	3.512968395817251
-4.383185307178952	5.217699666165616	5.514131451691302	3.454473792317011
-4.382185307178951	5.178610565765537	5.51460314909869	3.3961502017394882
-4.381185307178951	5.139738233726882	5.517612845909791	3.3379991084804885
-4.380185307178951	5.10108253518663	5.523133176298793	3.2800219868152016
-4.37918530717895	5.0626433195712925	5.531136741873116	3.222220300853572
-4.37818530717895	5.02442042078828	5.541596114418919	3.1645955044959164
-4.37718530717895	4.986413657417363	5.554483838631076	3.1071490413897096
-4.376185307178949	4.948622832902071	5.5697724348272315	3.0498823448855727
-4.375185307178949	4.911047735740924	5.587434401645532	2.9927968379954133
-4.374185307178949	4.873688139678524	5.607442218725993	2.9358939333496408
-4.373185307178948	4.836543803896605	5.629768349376335	2.8791750331561796
-4.372185307178948	4.79961447320488	5.654385243219901	2.8226415291594007
-4.371185307178948	4.762899878231588	5.681265338828276	2.7662948025991816
-4.370185307178947	4.726399735613798	5.710381066336637	2.710136224171594
-4.369185307178947	4.690113748187505	5.741704850042224	2.654167153989264
-4.368185307178947	4.654041605177428	5.775209110985806	2.598388941542829
-4.367185307178946	4.618182982386372	5.810866269516433	2.542802925662533
-4.366185307178946	4.582537542384228	5.848648747838506	2.4874104344800547
-4.365185307178946	4.547104934696641	5.888528972542001	2.4322127853930096
-4.364185307178945	4.511884795993269	5.930479377114865	2.3772112850260463
-4.363185307178945	4.476876750275486	5.974472404438395	2.322407229196986
-4.362185307178945	4.442080409063609	6.020480509264568	2.267801902880255
-4.361185307178944	4.407495371583687	6.068476160675838	2.21339658017197
-4.360185307178944	4.3731212249537625	6.118431844527297	2.1591925242558285
-4.359185307178944	4.33895754436947	6.170320065870632	2.1051909873699852
-4.358185307178943	4.305003893289058	6.224113351360344	2.0513932107726602
-4.357185307178943	4.271259823617871	6.279784251641597	1.9978004247099264
-4.356185307178943	4.237724875892185	6.337305343720454	1.9444138483838096
-4.355185307178942	4.2043985794623	6.39664923331511	1.891234689920973
-4.354185307178942	4.171280452674948	6.457788557189383	1.8382641463408267
-4.353185307178942	4.138370003055058	6.520695985467546	1.7855034035263544
-4.352185307178941	4.105666727486796	6.585344223930723	1.7329536361930549
-4.351185307178941	4.073170112393757	6.651706016294491	1.6806160078601522
-4.350185307178941	4.040879633918378	6.719754146468333	1.6284916708221513
-4.34918530717894	4.008794758100641	6.7894614407957	1.5765817661202532
-4.34818530717894	3.9769149410559357	6.860800770275945	1.5248874235146213
-4.34718530717894	3.9452396291520073	6.933745052767019	1.473409761457982
-4.346185307178939	3.9137682591850416	7.008267255168959	1.4221498870681155
-4.345185307178939	3.8825002585549493	7.084340395589302	1.371108896102823
-4.344185307178939	3.851435045439735	7.161937545488349	1.3202878729341831
-4.343185307178938	3.820572028968882	7.241031831806172	1.269687890523517
-4.342185307178938	3.789910609395784	7.321596439069929	1.2193100103978547
-4.341185307178938	3.759450178269315	7.4036046114821445	1.169155282624947
-4.340185307178937	3.729190118604402	7.487029654989788	1.1192247457913624
-4.339185307178937	3.699129805051549	7.571844939333749	1.0695194269795607
-4.338185307178937	3.6692686040653446	7.658023900079276	1.0200403417454542
-4.337185307178936	3.6396058740720263	7.745540040626621	0.9707884940973992
-4.336185307178936	3.6101409656359986	7.834366934202468	0.9217648764749465
-4.335185307178936	3.580873221625225	7.924478225831798	0.8729704697288719
-4.334185307178935	3.551801977375562	8.015847634290017	0.8244062431013218
-4.333185307178935	3.522926560854067	8.108448954035582	0.7760731542059597
-4.332185307178935	3.4942462928212206	8.202256057123327	0.7279721490102932
-4.331185307178934	3.4657604869919587	8.297242895097256	0.6801041618164984
-4.330185307178934	3.4374684501955945	8.393383500864562	0.632470115245208
-4.329185307178934	3.4093694825346614	8.490651990549257	0.5850709202169833
-4.328185307178933	3.381462877542621	8.589022565326514	0.5379074759369911
-4.327185307178933	3.353747922340329	8.688469513236475	0.4909806698786359
-4.326185307178933	3.3262238977913485	8.788967210979175	0.44429137776816974
-4.325185307178932	3.2988900786561324	8.890490125689	0.3978404635706232
-4.324185307178932	3.2717457337450333	8.99301281668911	0.35162877947413024
-4.323185307178932	3.244790126070025	9.096509937226653	0.30565716587796415
-4.322185307178931	3.2180225129952307	9.20095623618744	0.2599264513781336
-4.321185307178931	3.1914421463862856	9.306326559790785	0.21443745275551765
-4.320185307178931	3.1650482727584826	9.412595853264843	0.16919097496338834
-4.31918530717893	3.138840133423593	9.519739162501333	0.12418781111705497
-4.31818530717893	3.112816964635476	9.627731635690806	0.07942874248026785
-4.31718530717893	3.086977997734471	9.73654852493751	0.03491453845868792
-4.316185307178929	3.0613224592905413	9.846165187854718	-0.009354043412922085
-4.315185307178929	3.035849571245085	9.956557089139578	-0.05337625747913963
-4.314185307178929	3.010558551051479	10.067699802128429	-0.09715136997182139
-4.313185307178928	2.985448611814398	10.179569010331504	-0.14067865901944032
-4.312185307178928	2.9605189624278503	10.292140508948464	-0.18395741465363605
-4.311185307178928	2.935768807711863	10.405390206363021	-0.22698693881715168
-4.310185307178927	2.9111973485478733	10.519294125618156	-0.2697665453698522
-4.309185307178927	2.8868037820128754	10.633828405871167	-0.31229556009487897
-4.308185307178927	2.862587301512264	10.748969303828769	-0.35457332070444497
-4.307185307178926	2.8385470969113107	10.864693195161896	-0.3965991768434268
