x	f(x)	hermite_uniform(x)	hermite_chebyshev(x)
-5.903185307179459	0.06548720569326603	-28.164193944566712	-1.490219353816417
-5.902185307179459	0.06524234441060482	-28.214149749468305	-1.4961821213132642
-5.901185307179459	0.06499999550387478	-28.263722647287377	-1.5021125206594865
-5.900185307179458	0.06476013992416063	-28.31291220106285	-1.5080104158654415
-5.899185307179458	0.06452275883827611	-28.361717984321814	-1.5138756725818028
-5.898185307179458	0.06428783362680593	-28.410139581027998	-1.519708158092034
-5.897185307179457	0.06405534588216825	-28.45817658553039	-1.5255077413048734
-5.896185307179457	0.06382527740669944	-28.505828602511976	-1.5312742927468481
-5.895185307179457	0.06359761021076221	-28.553095246938692	-1.537007684554807
-5.894185307179456	0.06337232651087261	-28.599976144008487	-1.542707790468477
-5.893185307179456	0.06314940872785105	-28.64647092910055	-1.54837448582304
-5.892185307179456	0.06292883948499449	-28.692579247724677	-1.5540076475417353
-5.891185307179455	0.06271060160626778	-28.738300755470863	-1.5596071541284793
-5.890185307179455	0.06249467811451823	-28.783635117958905	-1.5651728856605098
-5.889185307179455	0.062281052229710004	-28.828582010788324	-1.5707047237810532
-5.888185307179454	0.062069707367178796	-28.87314111948831	-1.5762025516920097
-5.887185307179454	0.06186062713590849	-28.91731213946787	-1.5816662541466644
-5.886185307179454	0.06165379533682545	-28.961094775966153	-1.587095717442417
-5.885185307179453	0.06144919596111519	-29.004488744002852	-1.592490829413535
-5.884185307179453	0.061246813188559034	-29.047493768328845	-1.597851479423928
-5.883185307179453	0.06104663138588799	-29.090109583376915	-1.6031775583599437
-5.882185307179452	0.06084863510515917	-29.13233593321267	-1.6084689586231846
-5.881185307179452	0.06065280908214993	-29.17417257148558	-1.6137255741233465
-5.880185307179452	0.060459138234771635	-29.215619261380148	-1.6189473002710817
-5.879185307179451	0.06026760766150343	-29.256675775567324	-1.6241340339708759
-5.878185307179451	0.06007820263984268	-29.297341896155924	-1.6292856736139567
-5.877185307179451	0.05989090862477627	-29.337617414644345	-1.6344021190712112
-5.87618530717945	0.05970571124727065	-29.377502131872305	-1.6394832716861385
-5.87518530717945	0.059522596312778016	-29.41699585797279	-1.6445290342678123
-5.87418530717945	0.059341549799763194	-29.456098412324174	-1.6495393110838705
-5.873185307179449	0.05916255785824763	-29.494809623502434	-1.6545140078535214
-5.872185307179449	0.05898560680837118	-29.533129329233528	-1.6594530317405796
-5.871185307179449	0.058810683138972926	-29.571057376345937	-1.6643562913465109
-5.870185307179448	0.05863777350618766	-29.608593620723322	-1.6692236967035092
-5.869185307179448	0.05846686473206155	-29.645737927257336	-1.6740551592675856
-5.868185307179448	0.05829794380318544	-29.68249016980068	-1.6788505919116863
-5.867185307179447	0.05813099786934347	-29.71885023112007	-1.6836099089188237
-5.866185307179447	0.05796601424218086	-29.754818002849618	-1.688333025975237
-5.865185307179447	0.05780298039388762	-29.790393385444162	-1.6930198601635615
-5.864185307179446	0.057641883955899136	-29.825576288132854	-1.6976703299560332
-5.863185307179446	0.057482712717614445	-29.860366628872832	-1.7022843552077003
-5.862185307179446	0.05732545462512916	-29.89476433430306	-1.7068618571496685
-5.861185307179445	0.057170097779986544	-29.92876933969828	-1.7114027583823512
-5.860185307179445	0.05701663043794474	-29.96238158892321	-1.7159069828687565
-5.859185307179445	0.05686504100775869	-29.995601034386677	-1.720374455927785
-5.858185307179444	0.05671531804997981	-30.02842763699618	-1.7248051042275487
-5.857185307179444	0.056567450275770884	-30.060861366112324	-1.7291988557787126
-5.856185307179444	0.05642142654573637	-30.092902199503538	-1.7335556399278582
-5.855185307179443	0.056277235868769454	-30.12455012330095	-1.737875387350862
-5.854185307179443	0.0561348674009131	-30.155805131953297	-1.7421580300462995
-5.853185307179443	0.055994310444237715	-30.186667228182085	-1.7464035013288648
-5.852185307179442	0.05585555444573425	-30.217136422936854	-1.7506117358228166
-5.851185307179442	0.055718588996221174	-30.247212735350498	-1.754782669455437
-5.850185307179442	0.055583403829267665	-30.276896192694903	-1.7589162394505171
-5.849185307179441	0.05544998882013163	-30.30618683033656	-1.763012384321856
-5.848185307179441	0.0553183339847118	-30.335084691692398	-1.7670710438667865
-5.847185307179441	0.05518842947851607	-30.36358982818574	-1.7710921591597173
-5.84618530717944	0.0550602655956422	-30.39170229920237	-1.7750756725456929
-5.84518530717944	0.05493383276777496	-30.41942217204682	-1.77902152763398
-5.84418530717944	0.054809121563197394	-30.446749521898678	-1.7829296692916656
-5.843185307179439	0.05468612268581499	-30.47368443176916	-1.7868000436372817
-5.842185307179439	0.054564826974195665	-30.500226992457712	-1.790632598034446
-5.841185307179439	0.054445225400622986	-30.526377302508795	-1.7944272810855237
-5.840185307179438	0.054327309070163456	-30.55213546816882	-1.7981840426253097
-5.839185307179438	0.05421106921974827	-30.577501603343208	-1.8019028337147258
-5.838185307179438	0.05409649721726746	-30.60247582955358	-1.8055836066345454
-5.837185307179437	0.05398358456067908	-30.62705827589506	-1.8092263148791303
-5.836185307179437	0.053872322877131944	-30.65124907899382	-1.8128309131501925
-5.835185307179437	0.05376270392210044	-30.675048382964547	-1.81639735735057
-5.834185307179436	0.05365471957853427	-30.698456339368345	-1.819925604578028
-5.833185307179436	0.05354836185602078	-30.721473107170453	-1.823415613119075
-5.832185307179436	0.05344362288996053	-30.744098852698375	-1.826867342442801
-5.831185307179435	0.05334049494075649	-30.7663337495999	-1.8302807531947285
-5.830185307179435	0.053238970393015096	-30.78817797880153	-1.8336558071906983
-5.829185307179435	0.053139041754761446	-30.809631728466716	-1.8369924674107536
-5.828185307179434	0.053040701656667195	-30.830695193954554	-1.8402906979930598
-5.827185307179434	0.0529439428512902	-30.851368577778345	-1.843550464227837
-5.826185307179434	0.05284875821232804	-30.871652089564474	-1.8467717325513084
-5.825185307179433	0.05275514073388361	-30.891545946011327	-1.8499544705396753
-5.824185307179433	0.05266308352974319	-30.911050370848358	-1.8530986469031068
-5.823185307179433	0.052572579832667464	-30.930165594795305	-1.8562042314797458
-5.822185307179432	0.05248362299369389	-30.94889185552153	-1.8592711952297392
-5.821185307179432	0.052396206481452365	-30.96722939760547	-1.8622995102292852
-5.820185307179432	0.05231032388149304	-30.985178472494248	-1.865289149664696
-5.819185307179431	0.05222596889562526	-31.002739338463428	-1.8682400878264869
-5.818185307179431	0.05214313534126982	-31.019912260576824	-1.871152300103474
-5.817185307179431	0.05206181715082249	-31.036697510646498	-1.8740257629768995
-5.81618530717943	0.05198200837102971	-31.053095367192974	-1.8768604540145717
-5.81518530717943	0.051903703162376365	-31.069106115405354	-1.8796563518650238
-5.81418530717943	0.05182689579848447	-31.084730047101807	-1.8824134362516904
-5.813185307179429	0.05175158066552469	-31.09996746068996	-1.8851316879671043
-5.812185307179429	0.05167775226163913	-31.114818661127693	-1.8878110888671122
-5.811185307179429	0.05160540519637518	-31.129283959883804	-1.890451621865109
-5.810185307179428	0.05153453419013164	-31.143363674898872	-1.8930532709262844
-5.809185307179428	0.05146513407361599	-31.157058130546368	-1.8956160210618977
-5.808185307179428	0.051397199787313004	-31.170367657593808	-1.8981398583235645
-5.807185307179427	0.05133072638096518	-31.18329259316391	-1.900624769797563
-5.806185307179427	0.05126570901306347	-31.19583328069616	-1.903070743599156
-5.805185307179427	0.05120214295035042	-31.20799006990821	-1.9054777688669402
-5.804185307179426	0.051140023567333916	-31.219763316757607	-1.907845835757204
-5.803185307179426	0.051079346345811835	-31.231153383403598	-1.9101749354383037
-5.802185307179426	0.051020106874408264	-31.242160638168954	-1.912465060085067
-5.801185307179425	0.050962300848120576	-31.252785455502092	-1.9147162028732019
-5.800185307179425	0.05090592406787722	-31.263028215939205	-1.916928357973738
-5.799185307179425	0.050850972440107015	-31.272889306066535	-1.9191015205474682
-5.798185307179424	0.05079744197631869	-31.28236911848283	-1.9212356867394274
-5.797185307179424	0.05074532879269152	-31.291468051761793	-1.9233308536733746
-5.796185307179424	0.05069462910967717	-31.30018651041486	-1.925387019446297
-5.795185307179423	0.05064533925161135	-31.308524904853883	-1.9274041831229365
-5.794185307179423	0.050597455646337074	-31.316483651354094	-1.929382344730328
-5.793185307179423	0.050550974824838134	-31.324063172017134	-1.9313215052523576
-5.792185307179422	0.050505893420883186	-31.331263894734196	-1.9332216666243431
-5.791185307179422	0.0504622081706807	-31.338086253149285	-1.9350828317276176
-5.790185307179422	0.050419915912544036	-31.34453068662267	-1.9369050043841536
-5.789185307179421	0.05037901358656724	-31.350597640194337	-1.9386881893511805
-5.788185307179421	0.05033949823431163	-31.356287564547724	-1.9404323923158389
-5.787185307179421	0.050301366998502045	-31.361600915973394	-1.9421376198898406
-5.78618530717942	0.050264617122734244	-31.366538156332986	-1.943803879604151
-5.78518530717942	0.05022924595119225	-31.37109975302318	-1.9454311799036865
-5.78418530717942	0.05019525092837613	-31.375286178939916	-1.947019530142034
-5.783185307179419	0.050162629598840255	-31.37909791244251	-1.9485689405761801
-5.782185307179419	0.0501313796069414	-31.38253543731815	-1.9500794223612654
-5.781185307179419	0.050101498696597475	-31.38559924274631	-1.9515509875453503
-5.780185307179418	0.05007298471105659	-31.388289823263392	-1.9529836490642005
-5.779185307179418	0.05004583559267566	-31.39060767872747	-1.9543774207360902
-5.778185307179418	0.05002004938270994	-31.3925533142831	-1.9557323172566219
-5.777185307179417	0.04999562422111217	-31.39412724032632	-1.9570483541935622
-5.776185307179417	0.049972558346342184	-31.39532997246976	-1.9583255479816928
-5.775185307179417	0.049950850095186385	-31.396162031507785	-1.9595639159176885
-5.774185307179416	0.049930497902587405	-31.39662394338187	-1.9607634761549975
-5.773185307179416	0.04991150030148384	-31.396716239146016	-1.9619242476987488
-5.772185307179416	0.04989385592266002	-31.396439454932366	-1.9630462504006765
-5.771185307179415	0.049877563494605696	-31.3957941319168	-1.9641295049540517
-5.770185307179415	0.0498626218433859	-31.394780816284793	-1.9651740328886456
-5.769185307179415	0.049849029892520796	-31.3934000591973	-1.9661798565656945
-5.768185307179414	0.04983678666287529	-31.391652416756777	-1.9671469991728927
-5.767185307179414	0.04982589127255893	-31.38953844997338	-1.9680754847193975
-5.766185307179414	0.049816342936835546	-31.38705872473114	-1.9689653380308498
-5.765185307179413	0.04980814096804289	-31.384213811754417	-1.9698165847444142
-5.764185307179413	0.04980128477552224	-31.38100428657436	-1.970629251303834
-5.763185307179413	0.04979577386555791	-31.377430729495494	-1.971403364954504
-5.762185307179412	0.049791607841326815	-31.373493725562493	-1.972138953738557
-5.761185307179412	0.049788786402857624	-31.369193864526988	-1.97283604648997
-5.760185307179412	0.04978730934700027	-31.364531740814517	-1.9734946728296874
-5.759185307179411	0.049787176567405056	-31.35950795349158	-1.9741148631607555
-5.758185307179411	0.049788388054511724	-31.354123106232866	-1.9746966486634783
-5.757185307179411	0.04979094389554862	-31.348377807288514	-1.975240061290589
-5.75618530717941	0.049794844274541394	-31.34227266945148	-1.975745133762435
-5.75518530717941	0.0498000894723321	-31.33580831002515	-1.9762118995621831
-5.75418530717941	0.04980667986660774	-31.328985350790912	-1.976640392931035
-5.753185307179409	0.04981461593193907	-31.321804417975912	-1.977030648863469
-5.752185307179409	0.04982389823982915	-31.314266142220887	-1.9773827031024855
-5.751185307179409	0.049834527458771725	-31.306371158548224	-1.9776965921348792
-5.750185307179408	0.0498465043543199	-31.298120106329936	-1.9779723531865185
-5.749185307179408	0.04985982978916434	-31.28951362925592	-1.978210024217651
-5.748185307179408	0.04987450472322165	-31.280552375302204	-1.9784096439182162
-5.747185307179407	0.04989053021373277	-31.271236996699507	-1.9785712517031744
-5.746185307179407	0.049907907415370996	-31.261568149901535	-1.9786948877078632
-5.745185307179407	0.04992663758036048	-31.251546495553836	-1.9787805927833497
-5.744185307179406	0.049946722058604294	-31.241172698462435	-1.978828408491821
-5.743185307179406	0.04996816229782272	-31.23044742756271	-1.978838377101972
-5.742185307179406	0.04999095984370149	-31.219371355888363	-1.9788105415844195
-5.741185307179405	0.05001511634005015	-31.207945160540543	-1.9787449456071295
-5.740185307179405	0.05004063352897036	-31.196169522656927	-1.9786416335308585
-5.739185307179405	0.050067513251034354	-31.18404512738112	-1.978500650404611
-5.738185307179404	0.05009575744547354	-31.17157266383203	-1.9783220419611183
-5.737185307179404	0.05012536815037708	-31.158752825073336	-1.9781058546123191
-5.736185307179404	0.05015634750290069	-31.145586308083168	-1.9778521354448753
-5.735185307179403	0.0501886977394856	-31.132073813723792	-1.9775609322156835
-5.734185307179403	0.05022242119608777	-31.11821604671152	-1.9772322933474158
-5.733185307179403	0.05025752030841723	-31.104013715586543	-1.97686626792407
-5.732185307179402	0.05029399761218756	-31.089467532683074	-1.9764629056865375
-5.731185307179402	0.050331855743375925	-31.074578214099443	-1.9760222570281833
-5.7301853071794016	0.050371097438493204	-31.059346479668484	-1.9755443729904476
-5.729185307179401	0.05041172553486443	-31.04377305292769	-1.9750293052584538
-5.728185307179401	0.05045374297091975	-31.02785866108991	-1.9744771061566422
-5.7271853071794006	0.050497152786495435	-31.01160403501383	-1.9738878286444075
-5.7261853071794	0.050541958123145915	-30.995009909174648	-1.9732615263117632
-5.7251853071794	0.05058816222446566	-30.97807702163493	-1.9725982533750126
-5.7241853071793996	0.050635768436421785	-30.960806114015448	-1.9718980646724378
-5.723185307179399	0.05068478020769735	-30.94319793146623	-1.9711610156600035
-5.722185307179399	0.05073520109004511	-30.925253222637668	-1.9703871624070777
-5.7211853071793985	0.05078703473865171	-30.906972739651717	-1.9695765615921657
-5.720185307179398	0.05084028491251287	-30.888357238073223	-1.9687292704986576
-5.719185307179398	0.050894955474818725	-30.869407476881317	-1.9678453470105923
-5.7181853071793975	0.05095105039335068	-30.850124218441003	-1.9669248496084404
-5.717185307179397	0.05100857374088845	-30.830508228474724	-1.9659678373648939
-5.716185307179397	0.05106752969562786	-30.81056027603414	-1.9649743699406763
-5.7151853071793965	0.051127922541610124	-30.79028113347195	-1.9639445075803672
-5.714185307179396	0.05118975666916142	-30.769671576413828	-1.9628783111082402
-5.713185307179396	0.05125303657534373	-30.748732383730477	-1.9617758419241147
-5.7121853071793955	0.051317766864416775	-30.727464337509748	-1.9606371619992247
-5.711185307179395	0.05138395224831051	-30.705868223028922	-1.9594623338721036
-5.710185307179395	0.0514515975471096	-30.683944828727054	-1.9582514206444765
-5.7091853071793945	0.051520707689548466	-30.66169494617734	-1.9570044859771756
